1714327961630670027,3.3925,-0.53136,-0.609113,-0.653466,0.326754,Three
1714327961637506205,2.85659,-0.441577,-0.513072,0.579136,-0.888584,Three
1714327961644592185,3.38483,-0.515476,-0.606246,-0.715825,0.391489,Three
1714327961651515594,3.38444,-0.508909,-0.605648,-0.742993,0.42066,Three
1714327961658205265,3.47983,-0.517013,-0.620626,-0.73703,0.422576,Three
1714327961666153815,3.51332,-0.514678,-0.625622,-0.759176,0.444324,Three
1714327961673157976,3.43604,-0.497269,-0.611509,-0.816873,0.505082,Three
1714327961679953758,3.43802,-0.492314,-0.610666,-0.847036,0.535554,Three
1714327961686159661,3.47941,-0.49335,-0.616819,-0.856073,0.547769,Three
1714327961693094257,3.51635,-0.493146,-0.622359,-0.869603,0.561285,Three
1714327961700026868,3.52286,-0.48926,-0.623132,-0.898384,0.590801,Three
1714327961707128780,3.51968,-0.484123,-0.621546,-0.924962,0.62071,Three
1714327961714172252,3.5137,-0.478842,-0.619504,-0.952878,0.651368,Three
1714327961721271610,3.44719,-0.817621,-0.621453,0.514445,-0.956956,Three
1714327961728482243,3.49352,-0.824899,-0.629629,0.47065,-0.911764,Three
1714327961735684766,3.44502,-0.81002,-0.621562,0.470118,-0.908731,Three
1714327961743057231,3.49508,-0.818051,-0.630367,0.426032,-0.865249,Three
1714327961750197239,3.45068,-0.804385,-0.622925,0.420231,-0.857873,Three
1714327961757223726,3.42347,-0.794849,-0.61846,0.40875,-0.84655,Three
1714327961765157142,3.37818,-0.78059,-0.610928,0.408769,-0.843472,Three
1714327961771892103,3.41691,-0.786545,-0.617793,0.375711,-0.810434,Three
1714327961778647618,3.42351,-0.785013,-0.618743,0.350314,-0.785073,Three
1714327961785363730,3.37749,-0.771504,-0.611709,0.35026,-0.782129,Three
1714327961791843138,3.42168,-0.778577,-0.61946,0.31256,-0.744776,Three
1714327961798760283,3.42553,-0.776355,-0.619919,0.294449,-0.726302,Three
1714327961805658046,3.37007,-0.76085,-0.610592,0.30806,-0.738045,Three
1714327961812625908,3.37773,-0.759362,-0.611724,0.281304,-0.711542,Three
1714327961820134730,3.39581,-0.760003,-0.614674,0.250809,-0.679971,Three
1714327961826990837,3.34433,-0.745551,-0.606058,0.267698,-0.693659,Three
1714327961833867437,3.38092,-0.750503,-0.612629,0.233616,-0.654686,Three
1714327961840747280,3.37731,-0.746463,-0.611969,0.215284,-0.636156,Three
1714327961847594268,3.38869,-0.745877,-0.614436,0.181223,-0.602628,Three
1714327961854374314,3.39052,-0.743057,-0.614585,0.169651,-0.588784,Three
1714327961861141752,3.42354,-0.746772,-0.620289,0.124439,-0.542549,Three
1714327961868057174,3.39339,-0.736552,-0.615163,0.120559,-0.541411,Three
1714327961875058152,3.43596,-0.742142,-0.622042,0.0670159,-0.485755,Three
1714327961881831056,3.354,-0.720789,-0.608597,0.121784,-0.535837,Three
1714327961888606541,3.39226,-0.724873,-0.615343,0.0660136,-0.478872,Three
1714327961895482259,3.35172,-0.71245,-0.608455,0.109768,-0.518451,Three
1714327961902438856,3.36163,-0.710082,-0.609865,0.066735,-0.477108,Three
1714327961909098197,3.36415,-0.707003,-0.610015,0.0522296,-0.461262,Three
1714327961915852383,3.42195,-0.71423,-0.620282,-0.12187,-0.286087,Three
1714327961922773962,3.4462,-0.714857,-0.624165,-0.159639,-0.249076,Three
1714327961930069096,3.39749,-0.700008,-0.615985,-0.331464,-0.0690929,Three
1714327961936881265,3.38521,-0.692608,-0.613842,-0.323384,-0.0787166,Three
1714327961942544942,3.38287,-0.688293,-0.613241,-0.328436,-0.0705067,Three
1714327961948521080,3.37229,-0.681762,-0.611228,-0.238168,-0.162145,Three
1714327961954587936,3.38842,-0.680893,-0.614319,-0.255542,-0.13836,Three
1714327961960192651,3.39618,-0.678023,-0.614666,-0.198162,-0.196556,Three
1714327961966618907,3.37381,-0.668556,-0.612115,-0.248875,-0.139394,Three
1714327961974116372,3.37883,-0.663643,-0.612592,-0.216159,-0.170876,Three
1714327961980925223,3.39775,-0.662481,-0.615582,-0.219332,-0.164937,Three
1714327961987681325,3.39997,-0.657676,-0.615621,-0.199049,-0.183029,Three
1714327961994866332,3.39463,-0.650694,-0.614041,-0.254881,-0.123545,Three
1714327962001798173,3.39123,-0.644036,-0.613263,-0.270702,-0.106324,Three
1714327962008447941,3.37354,-0.634653,-0.609967,-0.321564,-0.0559605,Three
1714327962015226985,3.41825,-0.637766,-0.617661,-0.304006,-0.070539,Three
1714327962022182184,3.34975,-0.618539,-0.605542,-0.442876,0.0712239,Three
1714327962029038396,3.37812,-0.618303,-0.610381,-0.432823,0.0610358,Three
1714327962036068091,3.35697,-0.608769,-0.606013,-0.473277,0.1123,Three
1714327962042813995,3.4029,-0.610779,-0.613855,-0.443622,0.0860494,Three
1714327962049713387,3.40082,-0.604048,-0.612427,-0.464837,0.10828,Three
1714327962056637485,3.44259,-0.605171,-0.619617,-0.490443,0.137632,Three
1714327962063638291,3.43187,-0.59725,-0.617475,-0.515896,0.162371,Three
1714327962070614731,3.4269,-0.589723,-0.616214,-0.569034,0.21482,Three
1714327962077532216,3.49548,-0.595308,-0.627142,-0.551689,0.20359,Three
1714327962084363227,3.47501,-0.585705,-0.623346,-0.604449,0.255917,Three
1714327962091440092,3.52141,-0.586854,-0.630518,-0.618385,0.275117,Three
1714327962098231385,3.42832,-0.565695,-0.613672,-0.70519,0.362166,Three
1714327962104842969,3.42993,-0.559808,-0.613377,-0.743622,0.400727,Three
1714327962111679747,3.52191,-0.569201,-0.627866,-0.736483,0.400462,Three
1714327962118498911,3.47776,-0.556141,-0.619675,-0.790283,0.450593,Three
1714327962125409660,3.47985,-0.550469,-0.619722,-0.834158,0.499081,Three
1714327962132550887,3.51386,-0.54974,-0.624638,-0.857388,0.523111,Three
1714327962139368577,3.53446,-0.547355,-0.626381,-0.891836,0.563638,Three
1714327962146040663,3.52535,-0.540848,-0.624542,-0.931092,0.600209,Three
1714327962152681084,3.57682,-0.543361,-0.632314,-0.960648,0.630761,Three
1714327962159436951,3.61495,-0.54404,-0.63722,-0.988242,0.659776,Three
1714327962166367509,3.40316,-0.847645,-0.618009,0.476035,-0.928217,Three
1714327962173232300,3.41277,-0.841284,-0.619971,0.430397,-0.881552,Three
1714327962180422092,3.41882,-0.833515,-0.621314,0.381201,-0.833924,Three
1714327962187310522,3.41966,-0.824394,-0.622513,0.341726,-0.789779,Three
1714327962194265277,3.24275,-0.771439,-0.591443,-0.818879,0.365335,Three
1714327962201202895,3.33924,-0.785076,-0.609115,0.292294,-0.731461,Three
1714327962207420730,3.34938,-0.778069,-0.611108,0.249783,-0.684681,Three
1714327962214043732,3.38398,-0.775936,-0.617511,0.18447,-0.614631,Three
1714327962220622191,3.41319,-0.771996,-0.622617,0.112843,-0.544646,Three
1714327962227318710,3.35784,-0.748805,-0.613636,0.112379,-0.535723,Three
1714327962233752480,3.3686,-0.740696,-0.615622,0.0502785,-0.474076,Three
1714327962240178603,3.33649,-0.72289,-0.609903,0.047307,-0.464254,Three
1714327962246875750,3.3106,-0.706343,-0.605194,0.0364674,-0.45002,Three
1714327962252318033,3.34832,-0.705386,-0.61153,-0.0293542,-0.379194,Three
1714327962260137827,3.33724,-0.690003,-0.609233,-0.0817627,-0.325481,Three
1714327962266616425,3.34036,-0.679403,-0.609778,-0.107335,-0.29468,Three
1714327962273402347,3.33787,-0.666865,-0.608704,-0.289841,-0.106565,Three
1714327962280323034,3.34774,-0.657298,-0.610232,-0.193655,-0.195137,Three
1714327962287255131,3.34423,-0.644906,-0.609725,-0.203973,-0.178881,Three
1714327962294110389,3.33755,-0.63174,-0.608364,-0.265007,-0.112207,Three
1714327962301290403,3.32177,-0.616616,-0.605019,-0.354425,-0.0213783,Three
1714327962308686924,3.35137,-0.609934,-0.609026,-0.332638,-0.0363762,Three
1714327962316094332,3.3639,-0.599999,-0.610471,-0.342321,-0.0184625,Three
1714327962322164533,3.38123,-0.593216,-0.613196,-0.356241,-0.00292366,Three
1714327962327975755,3.35825,-0.579035,-0.609011,-0.455025,0.0980005,Three
1714327962333918374,3.37037,-0.572118,-0.610197,-0.457647,0.101051,Three
1714327962340776188,3.38966,-0.564492,-0.612151,-0.481272,0.131457,Three
1714327962348096609,3.38259,-0.551875,-0.609824,-0.537295,0.197096,Three
1714327962355271702,3.36339,-0.537842,-0.605911,-0.604412,0.262338,Three
1714327962362317976,3.40671,-0.534417,-0.612311,-0.62075,0.283761,Three
1714327962370123456,3.10446,-0.478039,-0.556451,0.481325,-0.803016,Three
1714327962377322678,3.40881,-0.513729,-0.609853,-0.721094,0.390057,Three
1714327962384399982,3.41635,-0.505509,-0.60966,-0.763992,0.436557,Three
1714327962392139015,3.48887,-0.506346,-0.62069,-0.779864,0.453933,Three
1714327962399267161,3.46143,-0.493312,-0.615095,-0.837763,0.517784,Three
1714327962406043632,3.49828,-0.490277,-0.619767,-0.871772,0.554716,Three
1714327962412925696,3.5049,-0.483149,-0.620373,-0.914524,0.597008,Three
1714327962419883713,3.62743,-0.492134,-0.639301,-0.918697,0.60523,Three
1714327962427162526,3.4542,-0.812976,-0.623106,0.465873,-0.907058,Three
1714327962434651197,3.48688,-0.813588,-0.62935,0.408828,-0.847322,Three
1714327962443550343,3.46428,-0.799437,-0.626003,0.35639,-0.793027,Three
1714327962450614893,3.44785,-0.788663,-0.623624,0.3213,-0.753146,Three
1714327962457987782,3.40261,-0.770799,-0.616578,0.297084,-0.72598,Three
1714327962464842565,3.41732,-0.766929,-0.618783,0.250802,-0.678054,Three
1714327962471609219,3.37731,-0.75061,-0.611992,0.236583,-0.658595,Three
1714327962478778256,3.46645,-0.762453,-0.627596,0.124101,-0.547031,Three
1714327962485672206,3.43493,-0.747423,-0.622217,0.112878,-0.533276,Three
1714327962492497641,3.43282,-0.739121,-0.622141,0.0574809,-0.474167,Three
1714327962499565087,3.44511,-0.733365,-0.624552,-0.0138596,-0.40327,Three
1714327962506327660,3.40003,-0.715752,-0.616663,0.0104531,-0.420369,Three
1714327962513076030,3.40094,-0.707953,-0.617147,-0.365474,-0.0412699,Three
1714327962519861367,3.38547,-0.697013,-0.614035,-0.0492841,-0.351014,Three
1714327962526663665,3.40853,-0.693762,-0.617627,-0.222618,-0.179732,Three
1714327962533474437,3.3982,-0.682785,-0.616144,-0.235287,-0.160059,Three
1714327962540228187,3.37561,-0.670582,-0.611734,-0.169725,-0.220344,Three
1714327962546923514,3.3921,-0.665981,-0.614129,-0.136427,-0.255137,Three
1714327962552696813,3.37977,-0.65646,-0.611404,-0.164256,-0.218264,Three
1714327962558382414,3.40067,-0.653443,-0.614973,-0.176833,-0.202929,Three
1714327962564238566,3.41257,-0.648607,-0.617064,-0.120168,-0.259086,Three
1714327962569982152,3.39612,-0.638504,-0.614214,-0.311948,-0.0611928,Three
1714327962575510427,3.35323,-0.624626,-0.606238,0.0454359,-0.416116,Three
1714327962581045055,3.35088,-0.616886,-0.605444,-0.463037,0.0926517,Three
1714327962586782225,3.39064,-0.617569,-0.61143,-0.41567,0.0483007,Three
1714327962592408724,3.42668,-0.617452,-0.616789,-0.403507,0.0408516,Three
1714327962598808156,3.43174,-0.611054,-0.617109,-0.434045,0.0722199,Three
1714327962605674195,3.48202,-0.611689,-0.625512,-0.42002,0.0631382,Three
1714327962612284295,3.48202,-0.603945,-0.625138,-0.501722,0.145008,Three
1714327962618969872,3.49231,-0.598096,-0.625762,-0.557044,0.205153,Three
1714327962625532775,3.49131,-0.590787,-0.625097,-0.595816,0.248335,Three
1714327962632261147,3.48684,-0.582545,-0.623134,-0.64424,0.29845,Three
1714327962638997204,3.51113,-0.579251,-0.626522,-0.667823,0.322307,Three
1714327962645668059,3.52309,-0.574285,-0.628134,-0.708318,0.367184,Three
1714327962651629787,3.56491,-0.574814,-0.634366,-0.725339,0.386075,Three
1714327962657525981,3.48212,-0.555768,-0.619416,-0.806409,0.469029,Three
1714327962663234223,3.48718,-0.55134,-0.619207,-0.839756,0.503032,Three
1714327962668785503,3.5207,-0.551659,-0.624027,-0.859797,0.524111,Three
1714327962674269998,3.52022,-0.546413,-0.623563,-0.897547,0.563261,Three
1714327962679807521,3.51375,-0.540523,-0.62215,-0.935591,0.601297,Three
1714327962686446090,3.57118,-0.543723,-0.630242,-0.958136,0.629963,Three
1714327962693288860,3.43528,-0.865847,-0.623455,0.479804,-0.948227,Three
1714327962700213840,3.44502,-0.859256,-0.625338,0.430741,-0.897296,Three
1714327962707223048,3.35449,-0.827888,-0.61075,0.421632,-0.883584,Three
1714327962713974241,3.43102,-0.837582,-0.624887,0.342619,-0.801871,Three
1714327962720780240,3.39053,-0.818215,-0.617785,0.319678,-0.773643,Three
1714327962727452180,3.2449,-0.772933,-0.592017,-0.803165,0.344494,Three
1714327962734068755,3.37202,-0.794661,-0.615789,0.237296,-0.685606,Three
1714327962740740458,3.35813,-0.781365,-0.613487,0.204965,-0.6473,Three
1714327962747852471,3.32257,-0.7624,-0.607299,0.186149,-0.62319,Three
1714327962755059649,3.33364,-0.75378,-0.609277,0.132356,-0.567317,Three
1714327962762003605,3.36958,-0.751037,-0.615234,0.0405376,-0.470595,Three
1714327962769286784,3.34192,-0.733268,-0.610208,0.041179,-0.464367,Three
1714327962775925837,3.31365,-0.716374,-0.60576,0.0222797,-0.443183,Three
1714327962782902868,3.34778,-0.712147,-0.61169,-0.0770703,-0.3348,Three
1714327962789557710,3.33376,-0.698008,-0.608928,-0.152601,-0.258286,Three
1714327962796205007,3.34438,-0.689245,-0.610928,-0.282992,-0.11955,Three
1714327962803763771,3.31932,-0.671693,-0.606185,-0.205918,-0.193743,Three
1714327962810946197,3.3228,-0.660669,-0.60632,-0.213685,-0.177672,Three
1714327962817434728,3.32035,-0.649281,-0.604804,-0.133676,-0.250492,Three
1714327962824335694,3.31035,-0.635939,-0.603187,-0.201791,-0.178984,Three
1714327962832102720,3.3359,-0.628361,-0.606777,-0.274212,-0.101763,Three
1714327962839189783,3.34609,-0.618526,-0.607331,-0.23361,-0.135036,Three
1714327962846494333,3.3497,-0.606752,-0.607539,-0.367097,0.00448759,Three
1714327962854165439,3.35259,-0.594957,-0.607976,-0.389421,0.0332189,Three
1714327962861123940,3.30091,-0.574494,-0.598113,-0.472159,0.115526,Three
1714327962868105373,3.35854,-0.573879,-0.606836,-0.467735,0.122395,Three
1714327962876077027,3.39165,-0.566516,-0.611241,-0.490014,0.148535,Three
1714327962882846234,3.39262,-0.556405,-0.610963,-0.546465,0.208096,Three
1714327962889746361,3.35021,-0.539383,-0.602953,-0.618368,0.281882,Three
1714327962896539199,3.35681,-0.530393,-0.60275,-0.650558,0.320588,Three
1714327962903795174,2.8579,-0.442786,-0.513077,0.570431,-0.87839,Three
1714327962910849890,3.43063,-0.521667,-0.613345,-0.703957,0.382923,Three
1714327962917994415,3.42979,-0.511698,-0.612694,-0.74919,0.42982,Three
1714327962925508389,3.47791,-0.508841,-0.61918,-0.78048,0.466655,Three
1714327962932172851,3.48082,-0.500481,-0.618339,-0.825233,0.514233,Three
1714327962938829165,3.47915,-0.492176,-0.616884,-0.867323,0.560063,Three
1714327962945552082,3.47093,-0.48312,-0.61451,-0.912921,0.605271,Three
1714327962953112128,3.53367,-0.483324,-0.62343,-0.945397,0.643567,Three
1714327962959757513,3.45404,-0.818219,-0.623106,0.497966,-0.941383,Three
1714327962967049924,3.44618,-0.809731,-0.622188,0.452645,-0.891193,Three
1714327962975154618,3.4568,-0.804421,-0.624361,0.403345,-0.843861,Three
1714327962982183292,3.45447,-0.79674,-0.624323,0.353905,-0.787677,Three
1714327962989118531,3.42081,-0.781988,-0.619215,0.32374,-0.759856,Three
1714327962997025671,3.37587,-0.763589,-0.612233,0.302964,-0.734158,Three
1714327963003818420,3.38102,-0.757392,-0.612888,0.255001,-0.683667,Three
1714327963010593762,3.34509,-0.742011,-0.606669,0.238635,-0.663868,Three
1714327963017504265,3.34248,-0.733691,-0.606603,0.206077,-0.625807,Three
1714327963024249290,3.38414,-0.735216,-0.613567,0.135412,-0.553724,Three
1714327963030926575,3.3512,-0.720573,-0.608514,0.122613,-0.536775,Three
1714327963037891384,3.38392,-0.719263,-0.614103,0.06324,-0.471777,Three
1714327963044749992,3.36927,-0.708234,-0.611443,0.037119,-0.447067,Three
1714327963052105935,3.4134,-0.708393,-0.618854,-0.0636032,-0.343898,Three
1714327963058986673,3.37471,-0.692449,-0.612045,-0.0374189,-0.364878,Three
1714327963066268224,3.34335,-0.677329,-0.606666,0.00420453,-0.402658,Three
1714327963074167271,3.37614,-0.674033,-0.611987,-0.171752,-0.220304,Three
1714327963081132631,3.39663,-0.669391,-0.614565,-0.219688,-0.171333,Three
1714327963088427055,3.39962,-0.661003,-0.61531,-0.202437,-0.182719,Three
1714327963096155468,3.395,-0.651051,-0.614397,-0.25265,-0.126133,Three
1714327963103579304,3.38624,-0.639977,-0.612312,-0.33384,-0.0439485,Three
1714327963110521928,3.36695,-0.627394,-0.608411,-0.370448,-0.00691195,Three
1714327963117945367,3.30648,-0.607899,-0.59756,-0.489614,0.11853,Three
1714327963124879069,3.39859,-0.616656,-0.612836,-0.428091,0.0643908,Three
1714327963131849758,3.40012,-0.608679,-0.612687,-0.466043,0.106913,Three
1714327963140127295,3.43209,-0.604518,-0.617927,-0.491061,0.135437,Three
1714327963146898320,3.38334,-0.587916,-0.608814,-0.577357,0.22007,Three
1714327963152672060,3.49071,-0.600234,-0.626837,-0.520479,0.173604,Three
1714327963158545792,3.52005,-0.598252,-0.630971,-0.552443,0.205175,Three
1714327963164612927,3.39646,-0.570589,-0.608583,-0.669443,0.321892,Three
1714327963170581778,3.4324,-0.570437,-0.614558,-0.691376,0.346996,Three
1714327963176503046,3.38714,-0.5571,-0.606055,-0.742503,0.397794,Three
1714327963182517042,3.47279,-0.564855,-0.619329,-0.745576,0.405663,Three
1714327963188457106,3.47516,-0.559363,-0.619383,-0.776937,0.439775,Three
1714327963195077693,3.43138,-0.54583,-0.61131,-0.839845,0.503131,Three
1714327963200897930,3.48369,-0.548806,-0.619371,-0.851518,0.518881,Three
1714327963206792720,3.52344,-0.549538,-0.62459,-0.880975,0.547561,Three
1714327963213717659,3.52649,-0.543848,-0.624876,-0.921092,0.58805,Three
1714327963220787977,3.60887,-0.55047,-0.637505,-0.946768,0.615414,Three
1714327963228206362,3.44789,-0.868434,-0.6248,0.498059,-0.954897,Three
1714327963234951401,3.45032,-0.860502,-0.626223,0.454605,-0.910702,Three
1714327963241968510,3.40364,-0.839701,-0.618636,0.428242,-0.881446,Three
1714327963248837552,3.37174,-0.822596,-0.61385,0.3947,-0.844247,Three
1714327963256102903,3.43135,-0.826978,-0.624466,0.322004,-0.769844,Three
1714327963262927445,3.24784,-0.773003,-0.591512,-0.804564,0.345066,Three
1714327963269436906,3.34998,-0.78807,-0.611017,0.281434,-0.723587,Three
1714327963275407325,3.37957,-0.786058,-0.6162,0.229601,-0.666303,Three
1714327963281341089,3.39459,-0.780305,-0.619103,0.17278,-0.608586,Three
1714327963286976396,3.39164,-0.770865,-0.6188,0.137212,-0.568133,Three
1714327963292699226,3.39256,-0.761138,-0.619125,-0.514698,0.0896094,Three
1714327963298235418,3.30734,-0.734122,-0.604556,0.134375,-0.554857,Three
1714327963303789607,3.40405,-0.746166,-0.621542,-0.00882769,-0.413778,Three
1714327963310608601,3.39236,-0.73223,-0.619402,-0.0596548,-0.361678,Three
1714327963317251484,3.30848,-0.703499,-0.604856,0.0425626,-0.45475,Three
1714327963324458661,3.34542,-0.699304,-0.610874,-0.0540159,-0.351882,Three
1714327963331281998,3.31852,-0.682617,-0.606257,-0.0585341,-0.338851,Three
1714327963337970287,3.32582,-0.672659,-0.60723,-0.327364,-0.0693882,Three
1714327963344764869,3.33925,-0.664107,-0.6089,-0.191584,-0.201739,Three
1714327963351498817,3.34886,-0.654501,-0.610242,-0.259321,-0.131082,Three
1714327963358254151,3.32809,-0.639285,-0.606004,-0.246342,-0.136938,Three
1714327963365266431,3.32672,-0.627415,-0.605835,-0.231327,-0.144605,Three
1714327963372552665,3.34604,-0.618424,-0.608504,-0.301194,-0.0714995,Three
1714327963379829062,3.34792,-0.6071,-0.607733,-0.297586,-0.0703085,Three
1714327963387279248,3.3663,-0.597925,-0.610098,-0.340071,-0.0233479,Three
1714327963394053316,3.3448,-0.583499,-0.606149,-0.437705,0.0768967,Three
1714327963401113402,3.35144,-0.573176,-0.60589,-0.457135,0.101098,Three
1714327963408516534,3.37954,-0.56657,-0.610007,-0.488105,0.140606,Three
1714327963415668219,3.423,-0.562635,-0.616331,-0.47741,0.134833,Three
