1714930187840679980,2.97207,-0.228562,0.0688592,-0.171293,-0.0162422,Three
1714930187847824331,2.92557,-0.230588,0.0685877,-0.196025,0.00413168,Three
1714930187855750886,2.93072,-0.238458,0.0685364,-0.175602,-0.0214598,Three
1714930187863900516,2.92609,-0.245722,0.0688111,-0.109223,-0.093884,Three
1714930187871983698,2.9124,-0.251422,0.0679096,-0.09021,-0.117795,Three
1714930187879845127,2.91097,-0.258526,0.0681003,-0.133698,-0.0789705,Three
1714930187889076447,2.89618,-0.265754,0.0681822,-0.137519,-0.0811531,Three
1714930187897320269,2.8841,-0.272061,0.0677939,-0.124191,-0.100444,Three
1714930187906747168,2.89377,-0.282008,0.0684534,-0.0733036,-0.157633,Three
1714930187914562902,2.90613,-0.290308,0.0680276,-0.152738,-0.0824837,Three
1714930187923761806,2.87133,-0.294766,0.0682563,-0.0307576,-0.211127,Three
1714930187931939745,2.88756,-0.304237,0.0683072,-0.057649,-0.189452,Three
1714930187939949607,2.89974,-0.312736,0.0683028,-0.0628831,-0.189068,Three
1714930187948308296,2.90716,-0.32133,0.0682544,-0.0446038,-0.213746,Three
1714930187956291082,2.92176,-0.330591,0.0682511,-0.00624549,-0.257153,Three
1714930187964568749,2.9525,-0.342154,0.0680232,-0.0324204,-0.235587,Three
1714930187972877866,2.95173,-0.349497,0.0686133,-0.0348403,-0.238341,Three
1714930187981228082,2.92851,-0.353767,0.068158,0.0229554,-0.301789,Three
1714930187989482041,2.96007,-0.365741,0.0685095,0.0419483,-0.3264,Three
1714930187997307634,2.95591,-0.37193,0.0680795,0.100797,-0.389425,Three
1714930188005356165,2.95533,-0.379271,0.0680051,0.144824,-0.438355,Three
1714930188013410889,2.95738,-0.386665,0.0680568,0.163504,-0.461899,Three
1714930188021561471,3.03763,-0.405707,0.0680202,0.118867,-0.422415,Three
1714930188029764856,3.01431,-0.409182,0.0686679,0.178378,-0.486198,Three
1714930188037660616,3.05186,-0.4218,0.0685509,0.180309,-0.492098,Three
1714930188044483350,2.99872,-0.419389,0.0683147,0.257941,-0.57453,Three
1714930188051174439,3.06271,-0.435089,0.0679098,0.231503,-0.551682,Three
1714930188057878020,3.04526,-0.438058,0.0677435,0.279785,-0.604655,Three
1714930188065598999,3.05959,-0.446408,0.0676899,0.301377,-0.629288,Three
1714930188072563853,3.0907,-0.457469,0.0680265,0.317003,-0.648453,Three
1714930188079252002,3.07035,-0.459354,0.0678122,0.346544,-0.681693,Three
1714930188087078596,3.06581,-0.464599,0.0676275,0.384026,-0.72308,Three
1714930188097312243,3.1151,-0.480988,0.0674659,0.410208,-0.754603,Three
1714930188105791656,3.08752,-0.482493,0.0676195,0.457882,-0.805875,Three
1714930188114697497,3.11622,-0.493914,0.067372,0.481695,-0.834191,Three
1714930188123895287,3.06119,-0.490472,0.0671853,0.53699,-0.894117,Three
1714930188131750383,3.1309,-0.508137,0.0674252,0.537192,-0.89699,Three
1714930188138663212,3.19714,-0.524705,0.068255,0.541751,-0.905217,Three
1714930188145598163,3.30514,-0.164812,0.0668768,-0.778391,0.650545,Three
1714930188152545685,3.2014,-0.161325,0.066718,-0.787085,0.656595,Three
1714930188159289538,3.20343,-0.164892,0.0662206,-0.761308,0.62856,Three
1714930188167423432,3.22826,-0.170938,0.0665101,-0.716886,0.581093,Three
1714930188175540428,3.18875,-0.172448,0.0665384,-0.700816,0.561908,Three
1714930188183640966,3.14843,-0.17391,0.0665963,-0.691923,0.550705,Three
1714930188191778432,3.17035,-0.179771,0.066762,-0.649591,0.505393,Three
1714930188199710036,3.15738,-0.183316,0.0666791,-0.622855,0.475969,Three
1714930188207714698,3.20189,-0.191377,0.0663211,-0.56577,0.415891,Three
1714930188215602607,3.10557,-0.188533,0.0667601,-0.584551,0.43211,Three
1714930188223708305,3.14288,-0.196042,0.0665112,-0.527735,0.371924,Three
1714930188231568065,3.14333,-0.200835,0.0665034,-0.497162,0.338064,Three
1714930188239315786,3.14424,-0.205419,0.0664531,-0.460945,0.298927,Three
1714930188247492980,3.12913,-0.209442,0.0664811,-0.437356,0.271954,Three
1714930188255084551,3.12313,-0.21353,0.0664865,-0.400054,0.231735,Three
1714930188262585642,3.11011,-0.217303,0.0662291,-0.377347,0.205744,Three
1714930188269406072,3.10453,-0.221015,0.0661089,-0.34547,0.171113,Three
1714930188276280564,3.07629,-0.222896,0.0657506,-0.353366,0.1758,Three
1714930188283978259,3.04707,-0.225378,0.0654449,-0.332715,0.15201,Three
1714930188292106062,3.06137,-0.231855,0.0658085,-0.288128,0.103482,Three
1714930188300689619,3.05544,-0.236984,0.0659509,-0.23757,0.0497269,Three
1714930188309028025,3.00499,-0.237806,0.0656688,-0.277449,0.0857956,Three
1714930188317451324,3.00984,-0.243424,0.065925,-0.269364,0.073688,Three
1714930188325362620,3.01504,-0.249164,0.0657693,-0.192165,-0.00761979,Three
1714930188333709929,2.989,-0.252311,0.0656965,-0.203227,-0.000386868,Three
1714930188340793139,2.98707,-0.256952,0.0655695,-0.16052,-0.0464229,Three
1714930188348588319,2.98464,-0.261874,0.0659464,-0.0386142,-0.171724,Three
1714930188357090217,2.97323,-0.266352,0.0651285,-0.156477,-0.0573222,Three
1714930188365520273,2.97328,-0.271998,0.0657932,-0.125109,-0.0937078,Three
1714930188373945066,2.97519,-0.277897,0.0660605,-0.122516,-0.0996231,Three
1714930188382328935,2.96105,-0.282248,0.0658953,-0.0993819,-0.126854,Three
1714930188390697259,2.96058,-0.287825,0.0657879,-0.116528,-0.113531,Three
1714930188399752806,2.96251,-0.293677,0.0656011,-0.0717145,-0.16277,Three
1714930188407803908,2.95505,-0.298559,0.0656301,-0.0640309,-0.17448,Three
1714930188416030069,2.97231,-0.306415,0.0651932,-0.052989,-0.189882,Three
1714930188423905459,2.97437,-0.312151,0.0659861,-0.0158781,-0.230254,Three
1714930188431795074,2.97619,-0.317339,0.0656442,-0.01947,-0.229468,Three
1714930188438814800,2.98876,-0.323508,0.0657767,-0.00134291,-0.250736,Three
1714930188445725530,2.99646,-0.329203,0.0658887,0.00686849,-0.262207,Three
1714930188453725160,2.99329,-0.333838,0.0651638,0.0110325,-0.270846,Three
1714930188460657246,2.99435,-0.338675,0.0656015,0.0561618,-0.319097,Three
1714930188467790747,2.9794,-0.341315,0.0654711,0.10628,-0.37231,Three
1714930188475672056,2.99389,-0.348151,0.0658487,0.10864,-0.377504,Three
1714930188482716491,3.00509,-0.354265,0.0656587,0.125306,-0.397825,Three
1714930188489795730,3.03469,-0.362801,0.0654347,0.1096,-0.38455,Three
1714930188497715497,3.04009,-0.368495,0.0658679,0.146452,-0.425718,Three
1714930188504755619,3.05735,-0.375509,0.0657939,0.15193,-0.433307,Three
1714930188511678242,3.05332,-0.379209,0.0658343,0.192106,-0.477086,Three
1714930188519688683,3.02971,-0.381174,0.0654433,0.250019,-0.539105,Three
1714930188526807620,3.08336,-0.393211,0.0656231,0.234462,-0.525515,Three
1714930188533709896,3.08099,-0.397,0.0655249,0.265808,-0.560495,Three
1714930188540660093,3.10767,-0.405292,0.0651875,0.267829,-0.564845,Three
1714930188547646904,3.08981,-0.406548,0.0652802,0.309547,-0.609476,Three
1714930188554703281,3.09309,-0.411115,0.0653089,0.335212,-0.637775,Three
1714930188561704491,3.13627,-0.421926,0.0651755,0.34099,-0.645798,Three
1714930188568610312,3.16321,-0.430089,0.0656363,0.3533,-0.661275,Three
1714930188575729977,3.16825,-0.435025,0.0655104,0.385449,-0.696044,Three
1714930188582762185,3.15124,-0.436367,0.0658075,0.421461,-0.734791,Three
1714930188589650785,3.18573,-0.445517,0.0656321,0.431697,-0.74686,Three
1714930188596649484,3.16262,-0.445759,0.0658565,0.469111,-0.787115,Three
1714930188603543974,3.19065,-0.453789,0.0655183,0.481805,-0.801713,Three
1714930188638634960,3.15577,-0.106596,0.0724109,-0.753827,0.658594,Three
1714930188647624153,3.13506,-0.111673,0.0724448,-0.723141,0.624263,Three
1714930188656774063,3.11914,-0.117243,0.0723871,-0.693474,0.589513,Three
1714930188661350841,3.11501,-0.120143,0.0722271,-0.680475,0.575299,Three
1714930188666548377,3.08694,-0.122468,0.0723645,-0.672421,0.564168,Three
1714930188673850462,3.07757,-0.127151,0.0724053,-0.651128,0.539456,Three
1714930188682152283,3.08728,-0.134009,0.0724773,-0.608466,0.492371,Three
1714930188690091731,3.06329,-0.138622,0.0721681,-0.587345,0.467485,Three
1714930188699961030,3.04738,-0.145169,0.0724793,-0.557589,0.431972,Three
1714930188708003583,3.03677,-0.150719,0.0720549,-0.533175,0.403458,Three
1714930188717969988,2.8918,-0.147269,0.0706118,-0.548479,0.413582,Three
1714930188729614738,3.0139,-0.16664,0.0720438,-0.457164,0.315554,Three
1714930188739587770,3.00034,-0.173962,0.0718282,-0.428261,0.280982,Three
1714930188747463643,2.99893,-0.180576,0.07187,-0.397287,0.245352,Three
1714930188757349536,2.99921,-0.189151,0.0720674,-0.342149,0.183883,Three
1714930188764912697,2.95587,-0.192274,0.071157,-0.362643,0.199737,Three
1714930188774301812,2.96144,-0.200748,0.0712787,-0.326245,0.158364,Three
1714930188783163132,2.95064,-0.20763,0.0712683,-0.269475,0.0960349,Three
1714930188793115713,2.93933,-0.215374,0.0711572,-0.257133,0.0776009,Three
1714930188801742858,2.91605,-0.220878,0.0705987,-0.262459,0.07703,Three
1714930188811867952,2.91291,-0.229854,0.0712125,-0.201069,0.00918881,Three
1714930188820265759,2.9083,-0.236661,0.0708898,-0.216895,0.0193438,Three
1714930188830318263,2.90254,-0.24488,0.070717,-0.191835,-0.0119533,Three
1714930188838563104,2.90265,-0.252178,0.0705724,-0.189767,-0.0191435,Three
1714930188848689093,2.88356,-0.259282,0.0713245,-0.148584,-0.066338,Three
1714930188856776026,2.89669,-0.268386,0.0701677,-0.133614,-0.0867693,Three
1714930188865933689,2.90903,-0.278635,0.0707627,-0.10809,-0.119713,Three
1714930188873586192,2.89321,-0.283791,0.0706142,-0.0779438,-0.153719,Three
1714930188882803017,2.90684,-0.293467,0.0703142,-0.12642,-0.111268,Three
1714930188890278379,2.90352,-0.299792,0.0705291,-0.0781926,-0.164936,Three
1714930188900700218,2.92058,-0.311742,0.0708423,-0.0398155,-0.209651,Three
1714930188909502903,2.90714,-0.318017,0.0703748,0.00668339,-0.262312,Three
1714930188920104856,2.91173,-0.327942,0.0702618,0.0329672,-0.295138,Three
1714930188928052400,2.9241,-0.336614,0.0703843,0.0323638,-0.299364,Three
1714930188937048457,2.94973,-0.348529,0.0704507,0.0530226,-0.325889,Three
1714930188944715435,2.92928,-0.352517,0.0701547,0.0873577,-0.36505,Three
1714930188953790717,2.94279,-0.362428,0.0700907,0.109904,-0.39312,Three
1714930188962789230,2.96809,-0.374192,0.0705075,0.128321,-0.417714,Three
1714930188972810717,2.9507,-0.380351,0.0701599,0.187539,-0.48244,Three
1714930188980116694,2.96232,-0.388323,0.0701441,0.203859,-0.502974,Three
1714930188989062788,3.02299,-0.405307,0.0703707,0.188366,-0.492721,Three
1714930188996146021,2.97148,-0.403543,0.0699559,0.260828,-0.569351,Three
1714930189004785680,3.01005,-0.416892,0.070514,0.266652,-0.580525,Three
1714930189012058532,3.02432,-0.425094,0.0708223,0.286943,-0.604594,Three
1714930189021135991,3.05406,-0.437615,0.0699809,0.303281,-0.627247,Three
1714930189028551895,3.04608,-0.442404,0.070152,0.340079,-0.667469,Three
1714930189037543876,3.07701,-0.454657,0.0706019,0.356968,-0.689778,Three
1714930189044674609,3.07849,-0.46047,0.0701046,0.387689,-0.723051,Three
1714930189053567826,3.07207,-0.466318,0.0702045,0.428363,-0.768577,Three
1714930189060815239,3.09286,-0.47528,0.0705888,0.444885,-0.78898,Three
1714930189070075591,3.12375,-0.487692,0.0704567,0.468209,-0.817288,Three
1714930189078406695,3.14955,-0.498496,0.0703605,0.488439,-0.841236,Three
1714930189088406516,3.11226,-0.498794,0.0702656,0.544513,-0.902199,Three
1714930189096686063,3.11913,-0.505585,0.0702703,0.574195,-0.935407,Three
1714930189122059781,3.18707,-0.164703,0.0658618,-0.768087,0.635734,Three
1714930189128736756,3.18388,-0.168003,0.0658723,-0.745267,0.610693,Three
1714930189136400585,3.18771,-0.17237,0.0658636,-0.711955,0.574707,Three
1714930189143465807,3.17972,-0.175621,0.0657826,-0.686021,0.546381,Three
1714930189152307563,3.12218,-0.176178,0.0660285,-0.680579,0.537779,Three
1714930189159877666,3.14816,-0.182292,0.0657821,-0.637992,0.492129,Three
1714930189169740059,3.16879,-0.189392,0.0656139,-0.584867,0.43596,Three
1714930189178289916,3.10691,-0.189721,0.0660004,-0.587586,0.434448,Three
1714930189188398321,3.13366,-0.197745,0.0656167,-0.530548,0.373991,Three
1714930189196789377,3.12511,-0.202371,0.0661895,-0.487595,0.326883,Three
1714930189205902616,3.0699,-0.203162,0.0653747,-0.503524,0.339064,Three
1714930189213174437,3.07372,-0.207921,0.065321,-0.467672,0.300249,Three
1714930189222206760,3.08424,-0.214815,0.065538,-0.411161,0.239414,Three
1714930189229541171,3.06444,-0.21769,0.0651202,-0.404633,0.230124,Three
1714930189238472031,3.05578,-0.222716,0.0650948,-0.368872,0.190534,Three
1714930189245666414,3.04021,-0.225823,0.0651043,-0.353772,0.172445,Three
1714930189254841975,3.04591,-0.232164,0.0651165,-0.31589,0.130622,Three
1714930189262455871,3.03962,-0.23672,0.0651976,-0.284405,0.0952812,Three
1714930189271908522,3.03544,-0.242637,0.0650674,-0.251017,0.057521,Three
1714930189280680935,3.02629,-0.247833,0.0647827,-0.232164,0.0351328,Three
1714930189290507525,3.00508,-0.251965,0.0644259,-0.19834,-0.00344398,Three
1714930189298483127,2.98737,-0.255793,0.0647106,-0.152388,-0.0526719,Three
1714930189308378639,2.99689,-0.263336,0.0649585,-0.176415,-0.0336565,Three
1714930189316590237,2.98904,-0.268448,0.0648645,-0.132291,-0.0818015,Three
1714930189326806873,2.97378,-0.273331,0.0650669,-0.145299,-0.0726777,Three
1714930189335102678,2.97221,-0.278793,0.064395,-0.155566,-0.0673507,Three
1714930189345802594,2.97443,-0.286582,0.0642495,-0.111137,-0.116968,Three
1714930189354553584,2.95943,-0.290754,0.0641167,-0.0869459,-0.145222,Three
1714930189364511052,2.96899,-0.29847,0.0641884,-0.0641438,-0.172548,Three
1714930189372805190,2.95572,-0.302788,0.0640858,-0.071213,-0.169512,Three
1714930189383078691,2.96617,-0.310535,0.0639288,-0.0607332,-0.184411,Three
1714930189391821980,2.96305,-0.316214,0.0641873,-0.00141729,-0.248437,Three
1714930189402467903,2.98054,-0.325727,0.0641584,0.0475979,-0.302414,Three
1714930189410878379,3.00043,-0.33325,0.0642062,-0.00402409,-0.254159,Three
1714930189421316126,2.99864,-0.340261,0.0641581,0.0273269,-0.290324,Three
1714930189430103343,3.01732,-0.348859,0.0641764,0.0498317,-0.31704,Three
1714930189439760157,3.01218,-0.354198,0.06438,0.0970903,-0.368909,Three
1714930189447634229,3.0071,-0.358873,0.064355,0.142111,-0.417504,Three
1714930189457047559,3.03717,-0.368785,0.0641292,0.13579,-0.414536,Three
1714930189464895236,3.02257,-0.371779,0.0641923,0.203084,-0.485563,Three
1714930189474734158,3.07106,-0.384563,0.0649647,0.191503,-0.477986,Three
1714930189482227518,3.04568,-0.385634,0.0645526,0.246519,-0.535541,Three
1714930189491622635,3.093,-0.398397,0.0649863,0.254565,-0.547807,Three
1714930189500168902,3.08461,-0.402608,0.0648779,0.291687,-0.588729,Three
1714930189510419494,3.07283,-0.406911,0.064503,0.338006,-0.639188,Three
1714930189518807213,3.07196,-0.411638,0.0644656,0.375037,-0.67951,Three
1714930189528821581,3.11847,-0.42451,0.0646042,0.381574,-0.689854,Three
1714930189537103817,3.11939,-0.429458,0.0651874,0.418359,-0.728893,Three
1714930189547173014,3.12427,-0.435763,0.0651706,0.456536,-0.770592,Three
1714930189555529477,3.14717,-0.443659,0.064756,0.47503,-0.792324,Three
1714930189565782284,3.16395,-0.451869,0.0647844,0.506905,-0.82755,Three
1714930189574105121,3.26515,-0.472571,0.0648271,0.496294,-0.820188,Three
1714930189584126246,3.23797,-0.099287,0.0712869,-0.815003,0.72595,Three
1714930189591968926,3.18988,-0.102166,0.0706801,-0.799723,0.707148,Three
1714930189601113108,3.19182,-0.108307,0.0705837,-0.759275,0.663546,Three
1714930189608997323,3.11026,-0.109517,0.070128,-0.762482,0.662531,Three
1714930189618396225,3.14008,-0.117441,0.0699731,-0.711575,0.607132,Three
1714930189626739522,3.11911,-0.122371,0.0700539,-0.688154,0.580141,Three
1714930189635811091,3.05099,-0.125281,0.0697653,-0.682331,0.569778,Three
1714930189643080091,3.11296,-0.13448,0.0700169,-0.625256,0.508158,Three
1714930189652158958,3.07787,-0.139179,0.0699847,-0.608633,0.487617,Three
1714930189659707998,3.07301,-0.145082,0.0698746,-0.577694,0.452413,Three
1714930189668790712,3.0679,-0.151792,0.0697906,-0.538788,0.408932,Three
1714930189676027419,3.01956,-0.154298,0.0698111,-0.531098,0.397117,Three
1714930189686215180,3.05587,-0.165603,0.0696695,-0.468717,0.329029,Three
1714930189694776581,3.00927,-0.169065,0.0693995,-0.46933,0.32496,Three
1714930189705162958,3.02678,-0.179248,0.0696717,-0.407256,0.256517,Three
1714930189713334253,3.0308,-0.186471,0.0696061,-0.355749,0.200395,Three
1714930189723070112,3.02229,-0.194597,0.0695087,-0.309257,0.147783,Three
1714930189731301478,3.0119,-0.201103,0.069417,-0.300472,0.134128,Three
1714930189741396918,3.00355,-0.209255,0.0692658,-0.238434,0.0660879,Three
1714930189750306040,2.98982,-0.216198,0.069131,-0.204745,0.0268385,Three
1714930189760825248,2.95403,-0.222431,0.0690605,-0.213772,0.0293616,Three
1714930189769721450,2.95004,-0.230132,0.0690453,-0.20193,0.0120152,Three
1714930189780699731,2.92543,-0.237555,0.0687023,-0.176024,-0.0207865,Three
1714930189789597400,2.92214,-0.245612,0.0686268,-0.150893,-0.0517262,Three
1714930189799707564,2.89435,-0.25183,0.0682108,-0.16377,-0.0457424,Three
1714930189808068992,2.90846,-0.261025,0.0685823,-0.149539,-0.0659526,Three
1714930189818086208,2.89713,-0.269267,0.0687311,-0.0912792,-0.130388,Three
1714930189826617728,2.8963,-0.277076,0.0683187,-0.103583,-0.123036,Three
1714930189836880823,2.89323,-0.285927,0.0681457,-0.0739223,-0.160281,Three
1714930189845645733,2.87415,-0.291873,0.0679854,-0.0414494,-0.198597,Three
1714930189856019968,2.88813,-0.302938,0.0682321,-0.0585823,-0.187471,Three
1714930189864855587,2.90006,-0.312615,0.0674819,-0.0650922,-0.18665,Three
1714930189875256197,2.9115,-0.323632,0.0678782,-0.0685833,-0.190354,Three
1714930189883750239,2.92538,-0.333557,0.0676248,-0.0242333,-0.239789,Three
1714930189893955969,2.93791,-0.344074,0.0674186,-0.27884,0.00843535,Three
1714930189902373490,2.94271,-0.352648,0.0679516,-0.00877486,-0.266826,Three
1714930189912444972,2.98124,-0.366978,0.0680338,0.000656399,-0.283295,Three
1714930189920711376,2.97017,-0.372764,0.0677113,0.0379686,-0.325121,Three
1714930189931710150,2.96384,-0.381516,0.0676462,0.109016,-0.40379,Three
1714930189941273430,3.01655,-0.397946,0.0673993,0.0936345,-0.393509,Three
1714930189951818804,2.99208,-0.403496,0.0675169,0.173034,-0.47962,Three
1714930189960501685,2.99397,-0.411301,0.0678637,0.205276,-0.516602,Three
1714930189970898465,3.04509,-0.428303,0.0683865,0.207785,-0.524569,Three
1714930189978384674,3.06808,-0.43855,0.0677613,0.233896,-0.555628,Three
1714930189988529127,3.08409,-0.449514,0.0679862,0.269455,-0.596355,Three
1714930189997076930,3.08763,-0.457155,0.0674622,0.29941,-0.6317,Three
1714930190007915891,3.08149,-0.464519,0.0680172,0.358449,-0.69625,Three
1714930190016530420,3.03182,-0.462533,0.0677075,0.418402,-0.760293,Three
1714930190026630727,3.08246,-0.47889,0.0673328,0.437101,-0.784026,Three
1714930190034587291,3.11669,-0.490427,0.0676404,0.446205,-0.796381,Three
1714930190044558513,3.06109,-0.487958,0.0674533,0.51487,-0.87043,Three
1714930190052616076,3.12368,-0.504406,0.0675547,0.518942,-0.877129,Three
1714930190062697626,3.09416,-0.506304,0.0670903,0.573462,-0.936586,Three
1714930190081163195,3.19973,-0.164088,0.0666767,-0.782923,0.650678,Three
1714930190089480054,3.2025,-0.168381,0.0666481,-0.746525,0.61171,Three
1714930190098297415,3.17076,-0.170801,0.0665912,-0.725395,0.587924,Three
1714930190106777908,3.16572,-0.174957,0.0665722,-0.697325,0.557011,Three
1714930190117769792,3.15236,-0.179896,0.0670264,-0.6601,0.5152,Three
1714930190126520167,3.1558,-0.185082,0.0672088,-0.623203,0.475188,Three
1714930190137379388,3.13378,-0.189607,0.0667824,-0.59305,0.44118,Three
1714930190146064555,3.1405,-0.195242,0.0668953,-0.546526,0.391111,Three
1714930190156728018,3.12793,-0.200507,0.066921,-0.510081,0.350661,Three
1714930190166789611,3.13166,-0.206929,0.0669059,-0.467575,0.304101,Three
1714930190176953371,3.09682,-0.210272,0.0664209,-0.449767,0.281702,Three
1714930190185237372,3.1132,-0.21715,0.0667274,-0.398071,0.226844,Three
1714930190195050451,3.08277,-0.220415,0.0663352,-0.391597,0.215971,Three
1714930190203529772,3.07156,-0.225057,0.0662899,-0.336909,0.157648,Three
1714930190213711605,3.06632,-0.231134,0.0660991,-0.304998,0.121251,Three
1714930190222161593,3.04415,-0.234377,0.0659261,-0.273347,0.0861158,Three
1714930190231468209,3.03808,-0.240009,0.0659085,-0.252638,0.0612058,Three
1714930190239135529,3.03144,-0.244306,0.0659083,-0.205551,0.0107895,Three
1714930190248681808,3.0227,-0.249713,0.0658048,-0.208657,0.00959454,Three
1714930190257775129,2.99151,-0.252845,0.065591,-0.206279,0.00300534,Three
1714930190268786276,2.97203,-0.257988,0.0660818,-0.221392,0.0133954,Three
1714930190277576161,2.98535,-0.265737,0.0658099,-0.167096,-0.0458713,Three
1714930190287867024,2.97496,-0.271219,0.0660125,-0.138772,-0.0793181,Three
1714930190296328102,2.97428,-0.276672,0.0662448,-0.140875,-0.0804312,Three
1714930190306324447,2.96137,-0.28244,0.0658653,-0.117252,-0.109579,Three
1714930190314871146,2.97366,-0.289082,0.0657985,-0.131153,-0.0993126,Three
1714930190324852212,2.95971,-0.294606,0.0661702,-0.113019,-0.121718,Three
1714930190333336943,2.96623,-0.300466,0.065614,-0.185716,-0.0532885,Three
1714930190343774293,2.95353,-0.30619,0.0659343,-0.0626996,-0.180616,Three
1714930190351959509,2.95582,-0.311769,0.0656328,-0.0203958,-0.227124,Three
1714930190361347608,2.99857,-0.323627,0.0660723,-0.0143342,-0.236946,Three
1714930190370183345,2.9777,-0.326456,0.0659631,-0.00432957,-0.25065,Three
1714930190380814120,2.99019,-0.335019,0.0656303,0.0161588,-0.276438,Three
1714930190389234487,2.99179,-0.340777,0.0660182,0.0539152,-0.317603,Three
1714930190399470339,3.01138,-0.350069,0.0657414,0.0665518,-0.33516,Three
1714930190407227772,3.00979,-0.354784,0.0656879,0.0994915,-0.371387,Three
1714930190416533293,2.98785,-0.357864,0.0656844,0.169487,-0.445862,Three
1714930190423880967,3.0403,-0.369599,0.0662164,0.141016,-0.421035,Three
1714930190433157762,3.06893,-0.379809,0.0662491,0.158324,-0.441994,Three
1714930190440816250,3.04984,-0.381892,0.0664371,0.208436,-0.495682,Three
1714930190450855869,3.07652,-0.391851,0.0665715,0.228831,-0.519672,Three
1714930190459511925,3.06143,-0.394778,0.0661553,0.271919,-0.566415,Three
1714930190469670666,3.08623,-0.404688,0.0658745,0.297056,-0.59606,Three
1714930190478307405,3.09082,-0.410529,0.0659136,0.322663,-0.625125,Three
1714930190488083666,3.12938,-0.422227,0.0657788,0.346271,-0.651982,Three
1714930190495849190,3.17752,-0.434114,0.0662114,0.348363,-0.657321,Three
1714930190505078213,3.18122,-0.439974,0.0661113,0.384082,-0.696247,Three
1714930190512357178,3.18563,-0.444799,0.0662746,0.41266,-0.727354,Three
1714930190521358376,3.20717,-0.453218,0.0663723,0.439764,-0.757501,Three
1714930190558748929,3.16604,-0.104279,0.0733415,-0.771143,0.678596,Three
1714930190565734121,3.1528,-0.108066,0.0726994,-0.75037,0.654192,Three
1714930190574598930,3.14947,-0.113898,0.0732371,-0.716,0.61674,Three
1714930190582799968,3.10037,-0.117092,0.0729798,-0.706034,0.601858,Three
1714930190592726586,3.08179,-0.122884,0.0725142,-0.675711,0.567114,Three
1714930190601450334,3.08733,-0.129909,0.0729806,-0.636922,0.523702,Three
1714930190611516217,3.06709,-0.136001,0.0730157,-0.60892,0.490308,Three
1714930190620079859,3.05552,-0.141873,0.0729132,-0.584113,0.461121,Three
1714930190630109630,3.03801,-0.148375,0.0728414,-0.546366,0.418194,Three
1714930190638264624,2.99799,-0.152067,0.0722723,-0.538904,0.405875,Three
1714930190648269202,3.03489,-0.162717,0.0728137,-0.47967,0.341565,Three
1714930190656732368,3.01641,-0.168437,0.0723686,-0.454586,0.31188,Three
1714930190666748605,3.0024,-0.175517,0.0721879,-0.423417,0.275179,Three
1714930190675192030,3.00151,-0.182669,0.0721139,-0.395694,0.242563,Three
1714930190685368130,2.98738,-0.190134,0.0720601,-0.366693,0.207667,Three
1714930190694212055,2.98248,-0.19762,0.0722557,-0.312084,0.147115,Three
1714930190704797824,2.95251,-0.2041,0.0719626,-0.305303,0.134157,Three
1714930190713090287,2.94892,-0.210891,0.0716447,-0.263981,0.0881186,Three
1714930190723078757,2.93196,-0.218518,0.0715103,-0.240868,0.0586387,Three
1714930190731727284,2.93627,-0.226326,0.0717434,-0.232391,0.0444756,Three
1714930190741778609,2.91065,-0.232849,0.0718634,-0.206759,0.0120428,Three
1714930190750614734,2.91148,-0.240751,0.0714871,-0.183875,-0.0158675,Three
1714930190760723605,2.9092,-0.250216,0.0718066,-0.153667,-0.0535105,Three
1714930190768965993,2.90941,-0.257621,0.0714022,-0.148688,-0.0642656,Three
1714930190779178715,2.90385,-0.26659,0.0712242,-0.141131,-0.0785447,Three
1714930190788102749,2.89675,-0.273541,0.0714761,-0.122025,-0.102561,Three
1714930190798345557,2.90819,-0.284215,0.071182,-0.125813,-0.105882,Three
1714930190807293012,2.89102,-0.29039,0.0708531,-0.169025,-0.0687143,Three
1714930190817634906,2.90449,-0.301632,0.0708225,-0.0938594,-0.149832,Three
1714930190825975654,2.9068,-0.309388,0.0711241,-0.218541,-0.0306793,Three
1714930190836140022,2.90059,-0.31783,0.0709472,-0.00567831,-0.250487,Three
1714930190844352259,2.90952,-0.326577,0.0709231,0.0231544,-0.284566,Three
1714930190854539473,2.93782,-0.339557,0.0706747,0.00649689,-0.273656,Three
1714930190863375035,2.93597,-0.34732,0.0709656,0.0527714,-0.326215,Three
1714930190873214314,2.95632,-0.358768,0.0716383,0.0616953,-0.341135,Three
1714930190882787738,2.96806,-0.369203,0.0713392,0.0895231,-0.375266,Three
1714930190893765815,2.97409,-0.379734,0.0713628,0.129395,-0.421991,Three
1714930190902527696,2.98638,-0.389334,0.071279,0.167691,-0.465439,Three
1714930190912493147,2.99751,-0.399563,0.0712737,0.19439,-0.498053,Three
1714930190920664072,3.00015,-0.407082,0.0712628,0.230521,-0.538903,Three
1714930190930627591,3.01828,-0.418157,0.0714782,0.255849,-0.569635,Three
1714930190939352040,3.0418,-0.429334,0.0716137,0.275697,-0.595012,Three
1714930190949376925,3.02068,-0.434061,0.0711851,0.329042,-0.653483,Three
1714930190957395249,3.06414,-0.447532,0.0716969,0.334709,-0.663424,Three
1714930190966225617,3.05951,-0.45402,0.0715024,0.376405,-0.710034,Three
1714930190973568755,3.08161,-0.463363,0.0713399,0.392859,-0.730754,Three
1714930190982370222,3.10719,-0.474613,0.0714617,0.412736,-0.754777,Three
