1715195827903652356,2.54904,-0.73758,0.0496202,-0.205168,-0.407529,Three
1715195827907666756,2.55777,-0.737689,0.0497539,-0.241696,-0.369723,Three
1715195827915695556,2.54938,-0.730438,0.0498129,-0.190601,-0.418005,Three
1715195827919709956,2.55988,-0.73158,0.0497924,-0.188063,-0.419049,Three
1715195827927738756,2.55948,-0.727074,0.0499796,-0.21792,-0.385677,Three
1715195827931753156,2.56288,-0.725914,0.0503427,-0.229437,-0.372097,Three
1715195827939781956,2.56582,-0.722351,0.0502498,-0.232233,-0.366686,Three
1715195827943796356,2.55749,-0.71776,0.0503546,-0.234953,-0.36256,Three
1715195827951825156,2.55968,-0.71396,0.0504773,-0.233809,-0.360559,Three
1715195827959853956,2.57181,-0.715284,0.0506798,-0.237913,-0.3543,Three
1715195827963868356,2.5611,-0.706801,0.0507233,-0.368897,-0.219195,Three
1715195827971897156,2.57347,-0.706126,0.05122,-0.219959,-0.365913,Three
1715195827975911556,2.57881,-0.704991,0.0514696,-0.251688,-0.331789,Three
1715195827983940356,2.55441,-0.692961,0.0511208,-0.205335,-0.375252,Three
1715195827987954756,2.56923,-0.694972,0.0516247,-0.224871,-0.35403,Three
1715195827995983556,2.56996,-0.690151,0.0514622,-0.215684,-0.360143,Three
1715195827999997956,2.56439,-0.685834,0.0514063,-0.237023,-0.336413,Three
1715195828008026756,2.56318,-0.680496,0.0510769,-0.214572,-0.355273,Three
1715195828012041156,2.5679,-0.679573,0.0508931,-0.240712,-0.327011,Three
1715195828020069956,2.56976,-0.674951,0.0510327,-0.238181,-0.325851,Three
1715195828024084356,2.57186,-0.67325,0.0505204,-0.248907,-0.31349,Three
1715195828032113156,2.5808,-0.671103,0.0509712,-0.221588,-0.337425,Three
1715195828040141956,2.56322,-0.661801,0.0510746,-0.2236,-0.332378,Three
1715195828044156356,2.5776,-0.663423,0.0510455,-0.264641,-0.289638,Three
1715195828048170756,2.57325,-0.659858,0.0515004,-0.209774,-0.343287,Three
1715195828056199556,2.57444,-0.656399,0.0513968,-0.20414,-0.346741,Three
1715195828060213956,2.57706,-0.654999,0.051609,-0.214044,-0.335329,Three
1715195828068242756,2.57154,-0.649184,0.0516172,-0.236107,-0.309739,Three
1715195828072257156,2.56433,-0.645445,0.0517125,-0.182452,-0.362078,Three
1715195828080285956,2.57515,-0.644454,0.0516541,-0.251877,-0.2899,Three
1715195828084300356,2.57273,-0.642509,0.0518989,-0.214588,-0.326749,Three
1715195828092329156,2.57489,-0.639505,0.0521984,-0.219298,-0.318425,Three
1715195828096343556,2.5884,-0.640574,0.0517428,-0.279346,-0.257078,Three
1715195828104372356,2.5885,-0.637214,0.0516951,-0.235976,-0.297947,Three
1715195828108386756,2.58175,-0.633651,0.0511918,-0.184255,-0.348339,Three
1715195828116415556,2.58552,-0.631096,0.0509845,-0.199475,-0.330011,Three
1715195828120429956,2.59071,-0.630586,0.0510687,-0.250149,-0.278026,Three
1715195828128458756,2.58591,-0.626121,0.0514383,-0.196358,-0.329947,Three
1715195828132473156,2.59087,-0.62542,0.0516645,-0.23852,-0.28688,Three
1715195828140501956,2.59166,-0.62211,0.0521377,-0.253614,-0.268183,Three
1715195828144516356,2.59161,-0.620436,0.0521063,-0.246515,-0.274051,Three
1715195828152545156,2.59197,-0.617171,0.0521719,-0.253871,-0.264236,Three
1715195828156559556,2.59112,-0.615132,0.0522239,-0.284714,-0.232108,Three
1715195828164588356,2.58213,-0.609572,0.0523655,-0.239424,-0.274986,Three
1715195828168602756,2.59241,-0.610331,0.052341,-0.269706,-0.243327,Three
1715195828176631556,2.58073,-0.60465,0.0523211,-0.20956,-0.301465,Three
1715195828180645956,2.58114,-0.603155,0.052199,-0.2094,-0.300453,Three
1715195828188674756,2.59409,-0.603175,0.0518863,-0.266864,-0.24065,Three
1715195828192689156,2.58281,-0.598674,0.0517735,-0.211902,-0.294378,Three
1715195828200717956,2.60376,-0.601617,0.0519826,-0.211674,-0.292831,Three
1715195828204732356,2.59533,-0.597942,0.0522472,-0.229879,-0.273555,Three
1715195828212761156,2.59627,-0.595501,0.0523869,-0.244913,-0.257102,Three
1715195828216775556,2.58555,-0.591821,0.052284,-0.223299,-0.277473,Three
1715195828224804356,2.6062,-0.594597,0.052257,-0.224819,-0.27466,Three
1715195828228818756,2.59593,-0.590602,0.0523395,-0.219551,-0.278392,Three
1715195828236847556,2.59364,-0.58794,0.0525115,-0.193517,-0.303387,Three
1715195828240861956,2.58655,-0.585411,0.0524722,-0.273405,-0.223076,Three
1715195828248890756,2.58625,-0.584015,0.052009,-0.21514,-0.279747,Three
1715195828252905156,2.59728,-0.58639,0.0522499,-0.229468,-0.265151,Three
1715195828260933956,2.59809,-0.585857,0.0521973,-0.25902,-0.235122,Three
1715195828264948356,2.58778,-0.583434,0.0521685,-0.224848,-0.269385,Three
1715195828272977156,2.59771,-0.585057,0.0520557,-0.273354,-0.220841,Three
1715195828276991556,2.58664,-0.582282,0.0520685,-0.206506,-0.287084,Three
1715195828285020356,2.58702,-0.583058,0.0523603,-0.208496,-0.285085,Three
1715195828289034756,2.58866,-0.58319,0.0524866,-0.260813,-0.233189,Three
1715195828297063556,2.59906,-0.586173,0.052589,-0.262346,-0.231945,Three
1715195828301077956,2.59926,-0.586557,0.052731,-0.230419,-0.264605,Three
1715195828309106756,2.59952,-0.58689,0.0527217,-0.225924,-0.268786,Three
1715195828313121156,2.58777,-0.584591,0.0528992,-0.20164,-0.294068,Three
1715195828321149956,2.58635,-0.584802,0.0528521,-0.188306,-0.307309,Three
1715195828325164356,2.59033,-0.585411,0.0527409,-0.232186,-0.263209,Three
1715195828333193156,2.59993,-0.588427,0.0531702,-0.218239,-0.27812,Three
1715195828337207556,2.59091,-0.586226,0.0527748,-0.228565,-0.267878,Three
1715195828345236356,2.58971,-0.586004,0.0525084,-0.209604,-0.286905,Three
1715195828349250756,2.5911,-0.586705,0.0529575,-0.223219,-0.273064,Three
1715195828357279556,2.60169,-0.589242,0.0525696,-0.229992,-0.266206,Three
1715195828361293956,2.59203,-0.586554,0.0525156,-0.249431,-0.246627,Three
1715195828369322756,2.5882,-0.586054,0.052683,-0.186925,-0.309929,Three
1715195828373337156,2.59059,-0.585846,0.0522401,-0.204499,-0.291252,Three
1715195828381365956,2.59326,-0.586705,0.052355,-0.236772,-0.259185,Three
1715195828385380356,2.59033,-0.586168,0.0523481,-0.195791,-0.300786,Three
1715195828393409156,2.59206,-0.586029,0.0522198,-0.211079,-0.285619,Three
1715195828397423556,2.59122,-0.585408,0.0519116,-0.20257,-0.293293,Three
1715195828405452356,2.59407,-0.586349,0.0523764,-0.244019,-0.252091,Three
1715195828409466756,2.59223,-0.586534,0.052419,-0.207552,-0.289001,Three
1715195828417495556,2.59432,-0.586656,0.0522821,-0.236804,-0.259509,Three
1715195828421509956,2.5911,-0.586643,0.0524994,-0.194935,-0.301389,Three
1715195828429538756,2.59455,-0.587993,0.0524391,-0.240968,-0.255282,Three
1715195828433553156,2.59241,-0.58826,0.0530536,-0.204048,-0.293265,Three
1715195828441581956,2.59402,-0.590114,0.0529779,-0.215969,-0.282982,Three
1715195828445596356,2.60562,-0.592987,0.0529364,-0.249128,-0.249816,Three
1715195828453625156,2.59514,-0.592533,0.0525775,-0.222398,-0.277641,Three
1715195828457639556,2.58593,-0.590276,0.0523426,-0.234625,-0.265523,Three
1715195828465668356,2.59595,-0.595363,0.0527696,-0.225486,-0.277064,Three
1715195828469682756,2.58655,-0.593676,0.05301,-0.23237,-0.27074,Three
1715195828477711556,2.58518,-0.595362,0.0526744,-0.209995,-0.294614,Three
1715195828481725956,2.59735,-0.599807,0.0530809,-0.235602,-0.270026,Three
1715195828489754756,2.58772,-0.599125,0.05277,-0.266573,-0.23994,Three
1715195828493769156,2.58477,-0.59961,0.0527076,-0.200255,-0.307619,Three
1715195828501797956,2.58557,-0.602244,0.0527984,-0.203217,-0.306485,Three
1715195828505812356,2.58787,-0.604033,0.0523538,-0.22963,-0.280481,Three
1715195828509826756,2.57797,-0.602479,0.0528585,-0.350224,-0.160817,Three
1715195828517855556,2.58923,-0.607612,0.0523612,-0.255742,-0.257344,Three
1715195828521869956,2.58424,-0.607745,0.0527374,-0.190505,-0.323031,Three
1715195828529898756,2.57927,-0.608655,0.0526846,-0.234007,-0.281792,Three
1715195828537927556,2.57914,-0.610997,0.0527055,-0.226559,-0.290472,Three
1715195828545956356,2.58599,-0.615423,0.052122,-0.199371,-0.320078,Three
1715195828549970756,2.58464,-0.615895,0.0522213,-0.191222,-0.328819,Three
1715195828557999556,2.58777,-0.619618,0.052166,-0.214902,-0.307309,Three
1715195828566028356,2.57686,-0.618931,0.0521597,-0.207824,-0.316022,Three
1715195828570042756,2.5879,-0.623231,0.0519895,-0.218855,-0.30599,Three
1715195828578071556,2.57321,-0.62181,0.05198,-0.187258,-0.339405,Three
1715195828582085956,2.59007,-0.627523,0.052641,-0.267744,-0.259901,Three
1715195828590114756,2.57341,-0.625397,0.0521641,-0.190525,-0.338755,Three
1715195828594129156,2.58088,-0.628549,0.052214,-0.178779,-0.351311,Three
1715195828602157956,2.58633,-0.632565,0.0526728,-0.210854,-0.321158,Three
1715195828606172356,2.57968,-0.632171,0.0526175,-0.24521,-0.287906,Three
1715195828614201156,2.58977,-0.637636,0.0526237,-0.249096,-0.285498,Three
1715195828618215556,2.58004,-0.636504,0.0525586,-0.253425,-0.282313,Three
1715195828626244356,2.56741,-0.635818,0.0526492,-0.216943,-0.320797,Three
1715195828630258756,2.58379,-0.641355,0.0520747,-0.342793,-0.195873,Three
1715195828638287556,2.56675,-0.640287,0.0519969,-0.212219,-0.329499,Three
1715195828642301956,2.5791,-0.645017,0.0520207,-0.173791,-0.368818,Three
1715195828650330756,2.57464,-0.646738,0.051949,-0.200904,-0.343925,Three
1715195828654345156,2.58501,-0.651417,0.0518855,-0.20451,-0.341637,Three
1715195828662373956,2.57573,-0.651725,0.0518275,-0.208679,-0.339619,Three
1715195828666388356,2.56355,-0.649805,0.0518815,-0.195007,-0.354383,Three
1715195828674417156,2.57962,-0.657655,0.0517654,-0.239913,-0.311466,Three
1715195828678431556,2.57007,-0.65657,0.051849,-0.243607,-0.308978,Three
1715195828686460356,2.56816,-0.659055,0.0516008,-0.329131,-0.225269,Three
1715195828690474756,2.57109,-0.661951,0.0518202,-0.258591,-0.298295,Three
1715195828698503556,2.57778,-0.667156,0.0512718,-0.223868,-0.335374,Three
1715195828702517956,2.5669,-0.665666,0.0515155,-0.216517,-0.343404,Three
1715195828710546756,2.5657,-0.668294,0.0511373,-0.210313,-0.352292,Three
1715195828714561156,2.57293,-0.672194,0.0514633,-0.196849,-0.366536,Three
1715195828722589956,2.57275,-0.675488,0.0512222,-0.198266,-0.368092,Three
1715195828726604356,2.56598,-0.675115,0.0513481,-0.215898,-0.351662,Three
1715195828734633156,2.57271,-0.680642,0.0513977,-0.202739,-0.367386,Three
1715195828738647556,2.55827,-0.678397,0.0511514,-0.237388,-0.333718,Three
1715195828746676356,2.5571,-0.68156,0.0511471,-0.236086,-0.337555,Three
1715195828750690756,2.57648,-0.688765,0.0509933,-0.335162,-0.239666,Three
1715195828758719556,2.56573,-0.689453,0.0508814,-0.245429,-0.332593,Three
1715195828762733956,2.57421,-0.693271,0.0508397,-0.242301,-0.336613,Three
1715195828766748356,2.5673,-0.693195,0.050342,-0.205995,-0.37426,Three
1715195828774777156,2.57703,-0.699499,0.0506377,-0.217658,-0.365504,Three
1715195828778791556,2.56232,-0.696761,0.0503596,-0.200043,-0.383742,Three
1715195828786820356,2.57344,-0.703909,0.0502198,-0.220274,-0.366215,Three
1715195828790834756,2.55411,-0.699673,0.0507684,-0.229996,-0.357623,Three
1715195828798863556,2.56402,-0.70647,0.050703,-0.250735,-0.339064,Three
1715195828802877956,2.57109,-0.710467,0.0505401,-0.238747,-0.352317,Three
1715195828810906756,2.5663,-0.712515,0.0505703,-0.22427,-0.369753,Three
1715195828814921156,2.55233,-0.710045,0.0506991,-0.208631,-0.38663,Three
1715195828818935556,2.54996,-0.711254,0.0507306,-0.203043,-0.393586,Three
1715195828826964356,2.56539,-0.71928,0.0502397,-0.245786,-0.353196,Three
1715195828830978756,2.56522,-0.720926,0.0500628,-0.25456,-0.345124,Three
1715195828839007556,2.57065,-0.726132,0.0500269,-0.366886,-0.23539,Three
1715195828843021956,2.55905,-0.724821,0.0504851,-0.233146,-0.371134,Three
1715195828851050756,2.55912,-0.72837,0.0503149,-0.410141,-0.19681,Three
1715195828855065156,2.55518,-0.729406,0.0500305,-0.2285,-0.380371,Three
1715195828863093956,2.56617,-0.737036,0.0498564,-0.247776,-0.363561,Three
1715195828867108356,2.54702,-0.733597,0.0494613,-0.204965,-0.408152,Three
1715195828875137156,2.55874,-0.740971,0.0493648,-0.222491,-0.392704,Three
1715195828879151556,2.55631,-0.74226,0.0492707,-0.215824,-0.400814,Three
1715195828887180356,2.55105,-0.744579,0.0494868,-0.202285,-0.418205,Three
1715195828891194756,2.53553,-0.741347,0.049248,-0.185579,-0.43559,Three
1715195828899223556,2.55467,-0.751311,0.0486038,-0.23257,-0.391389,Three
1715195828903237956,2.54232,-0.749807,0.0488338,-0.224389,-0.40077,Three
1715195828911266756,2.54884,-0.755282,0.0489364,-0.218837,-0.408678,Three
1715195828915281156,2.544,-0.755948,0.0490506,-0.203552,-0.425513,Three
1715195828923309956,2.54475,-0.759873,0.0489432,-0.215526,-0.416144,Three
1715195828927324356,2.54596,-0.762286,0.0489558,-0.18968,-0.443906,Three
1715195828935353156,2.55255,-0.767908,0.0488965,-0.223047,-0.413503,Three
1715195828939367556,2.54881,-0.769292,0.0490704,-0.213933,-0.423939,Three
1715195828947396356,2.56353,-0.777619,0.0492087,-0.247678,-0.393158,Three
1715195828951410756,2.55275,-0.776407,0.0493038,-0.250222,-0.39227,Three
1715195828959439556,2.54261,-0.776924,0.0491019,-0.214504,-0.430615,Three
1715195828963453956,2.5493,-0.78107,0.0491771,-0.207977,-0.438457,Three
1715195828971482756,2.55481,-0.786799,0.0490745,-0.242057,-0.406602,Three
1715195828975497156,2.54959,-0.787284,0.0488594,-0.225203,-0.42446,Three
1715195828983525956,2.56162,-0.794915,0.0486571,-0.246374,-0.405245,Three
1715195828987540356,2.55756,-0.795816,0.0482018,-0.233683,-0.420016,Three
1715195828995569156,2.55424,-0.798841,0.0479694,-0.230769,-0.425789,Three
1715195828999506720,2.5503,-0.799605,0.0478907,-0.220403,-0.437582,Three
1715195829007535520,2.5403,-0.800039,0.0479398,-0.230176,-0.43048,Three
1715195829011549920,2.54696,-0.804968,0.0478807,-0.223354,-0.439138,Three
1715195829019578720,2.52836,-0.802456,0.0478024,-0.23854,-0.426662,Three
1715195829023593120,2.53023,-0.805324,0.0476842,-0.253968,-0.412811,Three
1715195829031621920,2.52424,-0.807254,0.0478639,-0.23765,-0.432923,Three
1715195829035636320,2.54202,-0.816093,0.0479974,-0.234963,-0.436932,Three
1715195829043665120,2.53832,-0.819053,0.0481324,-0.23077,-0.444049,Three
1715195829047679520,2.53653,-0.820689,0.0482659,-0.229218,-0.447161,Three
1715195829055708320,2.53587,-0.824181,0.0481344,-0.238288,-0.441195,Three
1715195829059722720,2.52816,-0.823986,0.0478259,-0.186507,-0.494125,Three
1715195829063737120,2.53485,-0.829212,0.0484057,-0.244996,-0.437716,Three
1715195829071765920,2.53009,-0.831771,0.0480584,-0.236595,-0.44798,Three
1715195829075780320,2.5305,-0.834227,0.0477718,-0.244242,-0.442486,Three
1715195829083809120,2.53961,-0.841666,0.0483515,-0.214925,-0.475119,Three
1715195829087823520,2.53932,-0.843763,0.0480201,-0.218472,-0.47309,Three
1715195829095852320,2.52763,-0.843536,0.0477274,-0.260274,-0.434618,Three
1715195829099866720,2.52729,-0.845617,0.0481975,-0.226196,-0.47017,Three
1715195829107895520,2.53019,-0.851612,0.0475857,-0.211828,-0.487377,Three
1715195829111909920,2.53346,-0.85472,0.0477607,-0.226318,-0.474239,Three
1715195829119938720,2.53037,-0.858124,0.047448,-0.263521,-0.440235,Three
1715195829123953120,2.52431,-0.858338,0.047336,-0.211319,-0.493503,Three
1715195829131981920,2.51747,-0.859931,0.0469787,-0.199607,-0.509031,Three
1715195829135996320,2.52028,-0.862957,0.0470883,-0.211102,-0.498935,Three
1715195829144025120,2.51433,-0.865885,0.0468552,-0.202583,-0.510977,Three
1715195829148039520,2.51242,-0.867104,0.046573,-0.200922,-0.513958,Three
1715195829152053920,2.50636,-0.866913,0.0465502,-0.189763,-0.526041,Three
1715195829160082720,2.53579,-0.882154,0.04656,-0.256387,-0.462415,Three
1715195829164097120,2.53586,-0.884118,0.0466301,-0.261652,-0.458478,Three
1715195829172125920,2.52639,-0.884787,0.0471268,-0.207193,-0.516261,Three
1715195829176140320,2.53158,-0.888457,0.0469462,-0.259298,-0.464876,Three
1715195829184169120,2.52889,-0.891162,0.0478282,-0.257478,-0.469735,Three
1715195829188183520,2.52639,-0.892767,0.0477412,-0.253089,-0.475857,Three
1715195829192197920,2.50333,-0.885928,0.0482403,-0.215514,-0.514729,Three
1715195829200226720,2.52647,-0.898548,0.0476936,-0.232365,-0.499952,Three
1715195829204241120,2.51884,-0.898425,0.047613,-0.214601,-0.519614,Three
1715195829212269920,2.5105,-0.899565,0.0467253,-0.201813,-0.535861,Three
1715195829216284320,2.51345,-0.902803,0.0466715,-0.206546,-0.532559,Three
1715195829224313120,2.52276,-0.910785,0.046302,-0.24644,-0.495729,Three
1715195829228327520,2.5222,-0.913008,0.0463897,-0.24872,-0.495125,Three
1715195829236356320,2.51834,-0.91634,0.0465436,-0.267607,-0.479552,Three
1715195829240370720,2.51674,-0.918139,0.0460209,-0.214629,-0.534213,Three
1715195829248399520,2.50591,-0.919101,0.0461763,-0.218689,-0.533176,Three
1715195829252413920,2.52351,-0.928449,0.0460231,-0.243395,-0.510224,Three
1715195829260442720,2.50446,-0.925789,0.0460749,-0.224024,-0.533443,Three
1715195829264457120,2.49912,-0.926569,0.046155,-0.195778,-0.563599,Three
1715195829272485920,2.51049,-0.936632,0.0465882,-0.223611,-0.53917,Three
1715195829280514720,2.50934,-0.940898,0.0469616,-0.25583,-0.510273,Three
1715195829284529120,2.50351,-0.941435,0.0464613,-0.214617,-0.553358,Three
1715195829292557920,2.50404,-0.94677,0.0462233,-0.251086,-0.521551,Three
1715195829300586720,2.49681,-0.948594,0.0463568,-0.236557,-0.538291,Three
1715195829304601120,2.50642,-0.955058,0.0461294,-0.213915,-0.562611,Three
1715195829312629920,2.49265,-0.954615,0.0457639,-0.211797,-0.568844,Three
1715195829320658720,2.48529,-0.956161,0.0457359,-0.180632,-0.603075,Three
1715195829324673120,2.48809,-0.960115,0.0458269,-0.210246,-0.575498,Three
1715195829332701920,2.49056,-0.965352,0.045675,-0.247126,-0.541027,Three
1715195829336716320,2.50042,-0.971765,0.0457081,-0.224411,-0.565273,Three
1715195829344745120,2.51491,-0.982947,0.0456289,-0.270474,-0.523336,Three
1715195829348759520,2.49377,-0.97645,0.0455991,-0.217988,-0.577815,Three
1715195829356788320,2.49284,-0.980687,0.0452777,-0.221171,-0.576768,Three
1715195829360802720,2.47509,-0.975939,0.0455228,-0.186228,-0.614055,Three
1715195829364817120,2.48838,-0.98394,0.0456387,-0.215531,-0.585951,Three
1715195829372845920,2.51026,-0.997696,0.0456886,-0.281197,-0.523525,Three
1715195829376860320,2.503,-0.996833,0.0456059,-0.262033,-0.544133,Three
1715195829384889120,2.50308,-1.00197,0.0454425,-0.242173,-0.567423,Three
1715195829388903520,2.46899,-0.989951,0.0458361,-0.191859,-0.619885,Three
1715195829396932320,2.48472,-1.0019,0.0453649,-0.231196,-0.583661,Three
1715195829400946720,2.48781,-1.00577,0.0451214,-0.240834,-0.576259,Three
1715195829408975520,2.50209,-1.01688,0.0452864,-0.265737,-0.554734,Three
1715195829412989920,2.49589,-1.01673,0.0454748,-0.245774,-0.576402,Three
1715195829421018720,2.48209,-1.01597,0.0457128,-0.242857,-0.582869,Three
1715195829429047520,2.49572,-1.02721,0.0456093,-0.258826,-0.570535,Three
1715195829433061920,2.48635,-1.02546,0.0456777,-0.219318,-0.611054,Three
1715195829441090720,2.48891,-1.03128,0.0455425,-0.227486,-0.606561,Three
1715195829449119520,2.50349,-1.04324,0.045312,-0.271373,-0.566509,Three
1715195829457148320,2.49434,-1.04387,0.0451888,-0.272896,-0.567466,Three
1715195829461162720,2.47118,-1.03681,0.0457075,-0.226057,-0.616558,Three
1715195829469191520,2.49903,-1.05415,0.0452313,-0.27603,-0.570512,Three
1715195829473205920,2.46983,-1.04372,0.0453087,-0.212853,-0.634829,Three
1715195829481234720,2.50175,-1.06311,0.0449345,-0.242898,-0.608708,Three
1715195829485249120,2.47631,-1.05471,0.0442812,-0.234684,-0.618916,Three
1715195829493277920,2.48066,-1.06155,0.0444226,-0.229698,-0.627758,Three
1715195829497292320,2.47722,-1.0629,0.0445078,-0.225952,-0.633421,Three
1715195829505321120,2.48346,-1.07063,0.0444673,-0.2443,-0.617839,Three
