1714329284355542178,3.26201,-0.973753,-0.596193,0.0973913,-0.667096,Three
1714329284362671448,3.19174,-0.941796,-0.584091,0.0840365,-0.649222,Three
1714329284369630969,3.19937,-0.932434,-0.584624,0.00262268,-0.563616,Three
1714329284377575518,3.2014,-0.918894,-0.583926,-0.0304035,-0.522685,Three
1714329284384407013,3.26502,-0.9233,-0.59416,-0.222265,-0.330094,Three
1714329284391174878,3.18985,-0.888567,-0.580593,-0.123108,-0.41394,Three
1714329284398045806,3.21927,-0.881972,-0.584202,-0.199187,-0.332128,Three
1714329284404779706,3.24595,-0.873937,-0.587624,-0.272369,-0.254602,Three
1714329284411514304,3.23809,-0.856836,-0.585641,-0.344864,-0.173137,Three
1714329284418360824,3.24258,-0.84125,-0.586029,-0.453833,-0.0536888,Three
1714329284425317831,3.26753,-0.831279,-0.589414,-0.419846,-0.0845362,Three
1714329284432461821,3.27844,-0.817091,-0.590177,-0.0181057,-0.479175,Three
1714329284439245200,3.32708,-0.812015,-0.596841,-0.508811,0.0199657,Three
1714329284446215146,3.27873,-0.783164,-0.586426,-0.624905,0.146489,Three
1714329284453122656,3.31407,-0.774752,-0.590746,-0.671376,0.196916,Three
1714329284460102424,3.34396,-0.765025,-0.59436,-0.743362,0.272258,Three
1714329284466953166,3.33171,-0.746223,-0.589423,-0.816184,0.356939,Three
1714329284473624792,3.35375,-0.735415,-0.592254,-0.872628,0.416446,Three
1714329284480348393,3.36959,-0.7235,-0.592335,-0.937863,0.488877,Three
1714329284487457067,3.41734,-0.717881,-0.597891,-1.00029,0.552118,Three
1714329284494198882,3.29406,-1.03205,-0.604969,0.404676,-0.992788,Three
1714329284500954856,3.30386,-1.01439,-0.606864,0.326276,-0.90451,Three
1714329284507887034,3.19731,-0.959912,-0.587693,0.302718,-0.868772,Three
1714329284514504603,2.91803,-0.855221,-0.536574,-0.930222,0.36368,Three
1714329284521457567,3.17534,-0.908043,-0.58323,0.174523,-0.7159,Three
1714329284528142565,3.21714,-0.895993,-0.590569,0.0875918,-0.616854,Three
1714329284534812636,3.21098,-0.869286,-0.588222,-0.00365837,-0.518594,Three
1714329284542369117,3.16588,-0.829135,-0.580296,-0.0389442,-0.465026,Three
1714329284549032199,3.13879,-0.796124,-0.573534,-0.0255401,-0.463728,Three
1714329284555533189,3.13612,-0.770752,-0.571985,-0.0797379,-0.395554,Three
1714329284562093805,3.13185,-0.743751,-0.569917,-0.353389,-0.111039,Three
1714329284568718716,3.16029,-0.724393,-0.573701,-0.245086,-0.207377,Three
1714329284575468278,3.18718,-0.703971,-0.576874,-0.0799173,-0.358297,Three
1714329284582437401,3.19323,-0.677422,-0.575983,-0.385623,-0.0362823,Three
1714329284589316318,3.17996,-0.647316,-0.571938,-0.435742,0.0234123,Three
1714329284596183116,3.28182,-0.64116,-0.5881,-0.435848,0.0412805,Three
1714329284602964514,3.23712,-0.606641,-0.579064,-0.546875,0.163719,Three
1714329284609970437,3.30277,-0.59266,-0.587686,-0.59335,0.223459,Three
1714329284616933636,3.16537,-0.543444,-0.561653,-0.756854,0.398935,Three
1714329284623442414,3.32542,-0.547685,-0.58673,-0.750525,0.403411,Three
1714329284630415481,3.32141,-0.522987,-0.582981,-0.841076,0.498947,Three
1714329284637176386,3.3789,-0.50997,-0.589954,-0.894865,0.565638,Three
1714329284643704105,3.46723,-0.502205,-0.60226,-0.951097,0.632155,Three
1714329284650406199,3.29464,-0.809923,-0.59199,0.437978,-0.899511,Three
1714329284656996394,3.28916,-0.790001,-0.59072,0.369571,-0.824605,Three
1714329284664221688,3.31005,-0.773328,-0.594919,0.271134,-0.718568,Three
1714329284670853985,3.18835,-0.725384,-0.573949,0.274769,-0.709139,Three
1714329284677621537,3.22975,-0.714111,-0.580583,0.182417,-0.603706,Three
1714329284685534234,3.24207,-0.692139,-0.58175,0.0971416,-0.508383,Three
1714329284692576093,3.2752,-0.675765,-0.587584,-0.385142,-0.0110008,Three
1714329284699609766,3.2369,-0.645261,-0.580243,-0.372507,-0.0176123,Three
1714329284707443597,3.255,-0.623822,-0.582221,-0.245573,-0.133738,Three
1714329284714309811,3.24613,-0.599627,-0.57956,-0.236762,-0.125076,Three
1714329284721181266,3.26313,-0.581639,-0.581256,-0.256012,-0.0973556,Three
1714329284727837220,3.29265,-0.564955,-0.58506,-0.220331,-0.121357,Three
1714329284734782416,3.27447,-0.539862,-0.581549,-0.331403,0.0022885,Three
1714329284741414746,3.27315,-0.518882,-0.579786,-0.433329,0.110955,Three
1714329284748170148,3.32659,-0.506344,-0.587618,-0.488093,0.178138,Three
1714329284755061654,3.31474,-0.484226,-0.584231,-0.548591,0.243649,Three
1714329284762431404,3.37222,-0.470606,-0.59256,-0.601773,0.31607,Three
1714329284769696331,3.32657,-0.444116,-0.583328,-0.698847,0.415992,Three
1714329284776493305,3.41275,-0.436892,-0.595563,-0.714474,0.444464,Three
1714329284782290381,3.37543,-0.417286,-0.588024,-0.796224,0.529882,Three
1714329284788029842,3.4095,-0.406422,-0.592328,-0.839957,0.57839,Three
1714329284794354941,3.45069,-0.395326,-0.597744,-0.896914,0.640523,Three
1714329284801216353,3.54509,-0.389505,-0.611286,-0.937797,0.687112,Three
1714329284807867554,3.27999,-0.681441,-0.585618,0.48394,-0.861156,Three
1714329284814748030,3.30357,-0.664657,-0.589407,0.40761,-0.776127,Three
1714329284821718243,3.12303,-0.606094,-0.55778,-0.794703,0.429281,Three
1714329284829967794,3.29207,-0.613418,-0.587448,0.258059,-0.6068,Three
1714329284836956845,3.20034,-0.574358,-0.57221,0.257308,-0.593654,Three
1714329284844048385,3.26748,-0.563352,-0.583462,0.136933,-0.461662,Three
1714329284851080293,3.25148,-0.537795,-0.580177,0.0780567,-0.394256,Three
1714329284857715912,3.19631,-0.507826,-0.570216,0.0996375,-0.405501,Three
1714329284864219649,3.21985,-0.491544,-0.574142,-0.0165581,-0.277674,Three
1714329284870840438,3.23352,-0.473897,-0.576417,-0.183538,-0.104497,Three
1714329284877393144,3.23041,-0.454335,-0.574912,-0.118694,-0.158827,Three
1714329284883969319,3.22194,-0.435631,-0.572918,-0.126728,-0.141303,Three
1714329284891023351,3.22606,-0.417192,-0.573406,-0.058073,-0.204842,Three
1714329284896789999,3.23077,-0.403904,-0.574315,-0.0546927,-0.200491,Three
1714329284902568198,3.23257,-0.390341,-0.573984,-0.257205,0.00760362,Three
1714329284908285218,3.25092,-0.379992,-0.576236,-0.293623,0.0499579,Three
1714329284914534339,3.26757,-0.369727,-0.578869,-0.296756,0.0612162,Three
1714329284921316226,3.29879,-0.359957,-0.583104,-0.303226,0.0784075,Three
1714329284928397425,3.31158,-0.349699,-0.584482,-0.360334,0.142169,Three
1714329284935303677,3.29929,-0.337484,-0.581349,-0.456185,0.231336,Three
1714329284942414153,3.29235,-0.326134,-0.578476,-0.515575,0.295633,Three
1714329284949406317,3.30692,-0.318557,-0.579173,-0.571374,0.352711,Three
1714329284956328441,3.32018,-0.311281,-0.579345,-0.605291,0.38914,Three
1714329284963347163,3.40212,-0.311062,-0.591627,-0.621832,0.409696,Three
1714329284970247072,3.35505,-0.300016,-0.582525,-0.69942,0.486636,Three
1714329284975977067,3.35963,-0.295084,-0.582252,-0.739601,0.528066,Three
1714329284982580282,3.36466,-0.290017,-0.582654,-0.78424,0.572462,Three
1714329284988994034,3.40036,-0.288222,-0.587867,-0.816084,0.605611,Three
1714329284995608589,3.4042,-0.284312,-0.587493,-0.863633,0.653027,Three
1714329285002380382,3.45381,-0.284371,-0.594009,-0.895981,0.68785,Three
1714329285008552809,3.37136,-0.627149,-0.595359,0.487437,-0.833811,Three
1714329285015489904,3.29512,-0.610577,-0.58329,0.47436,-0.823423,Three
1714329285022510329,3.33234,-0.614682,-0.589864,0.410516,-0.761464,Three
1714329285029748639,3.2885,-0.604277,-0.583433,0.387162,-0.733739,Three
1714329285035943124,3.33572,-0.61057,-0.591636,0.320123,-0.667167,Three
1714329285043063971,3.33822,-0.608596,-0.591895,0.268951,-0.617637,Three
1714329285049945729,3.26702,-0.593445,-0.580529,0.278346,-0.623269,Three
1714329285055803803,3.26517,-0.591418,-0.580195,0.245007,-0.588788,Three
1714329285062717988,3.26595,-0.589778,-0.580778,0.200282,-0.545622,Three
1714329285068433604,3.30203,-0.594832,-0.586494,0.141158,-0.487535,Three
1714329285074229786,3.30617,-0.593872,-0.587805,0.101253,-0.446573,Three
1714329285079840011,3.29013,-0.589801,-0.585127,0.0830017,-0.428611,Three
1714329285085415861,3.25625,-0.582449,-0.579719,0.0841571,-0.428973,Three
1714329285091207051,3.26662,-0.58306,-0.581324,0.0237314,-0.369134,Three
1714329285096951339,3.26677,-0.582239,-0.581271,0.00795963,-0.354823,Three
1714329285103577717,3.22941,-0.574595,-0.574566,0.0622645,-0.405952,Three
1714329285109630672,3.25257,-0.57768,-0.578454,-0.0104867,-0.339102,Three
1714329285115376444,3.21693,-0.570806,-0.572831,0.0302402,-0.380989,Three
1714329285120983540,3.24955,-0.576112,-0.578613,-0.0325253,-0.315809,Three
1714329285126990215,3.20652,-0.567776,-0.571705,-0.00633986,-0.339754,Three
1714329285132878322,3.23262,-0.571524,-0.576417,-0.0479368,-0.297449,Three
1714329285138668676,3.24666,-0.573978,-0.578772,-0.0937508,-0.254684,Three
1714329285145090986,3.2536,-0.575163,-0.579897,-0.130664,-0.219408,Three
1714329285152095405,3.22529,-0.570314,-0.575505,-0.0340384,-0.317694,Three
1714329285158965073,3.22144,-0.569269,-0.574905,-0.326638,-0.0208214,Three
1714329285165519351,3.24834,-0.574146,-0.579931,-0.254472,-0.0931132,Three
1714329285172672734,3.26695,-0.57791,-0.583156,-0.245337,-0.105502,Three
1714329285179271837,3.30075,-0.5846,-0.58849,-0.246409,-0.105888,Three
1714329285186064464,3.29427,-0.583759,-0.587405,-0.316332,-0.0391272,Three
1714329285193079581,3.30671,-0.586395,-0.588849,-0.327008,-0.0264253,Three
1714329285199841878,3.30904,-0.587138,-0.589337,-0.355986,0.00336369,Three
1714329285206372946,3.25373,-0.578239,-0.579084,-0.453479,0.0923906,Three
1714329285213396713,3.25571,-0.579363,-0.579601,-0.473605,0.11545,Three
1714329285220002296,3.26776,-0.582316,-0.581313,-0.474212,0.108695,Three
1714329285226761617,3.30843,-0.590701,-0.587476,-0.469666,0.113587,Three
1714329285232419078,3.2888,-0.588058,-0.583578,-0.516816,0.151491,Three
1714329285239158456,3.29455,-0.589784,-0.584477,-0.540974,0.178715,Three
1714329285246469842,3.29946,-0.592361,-0.585418,-0.569265,0.204584,Three
1714329285252978778,3.33601,-0.599958,-0.591124,-0.577577,0.209202,Three
1714329285259194085,3.39746,-0.612205,-0.600723,-0.555624,0.184715,Three
1714329285265953286,3.33744,-0.602939,-0.590874,-0.630503,0.261585,Three
1714329285272750790,3.36205,-0.608994,-0.594839,-0.652652,0.280421,Three
1714329285279378099,3.28199,-0.59592,-0.580851,-0.732423,0.355105,Three
1714329285286174315,3.3685,-0.613359,-0.594633,-0.715898,0.340263,Three
1714329285292874073,3.35511,-0.612643,-0.592543,-0.740176,0.361243,Three
1714329285299771377,3.35745,-0.614873,-0.592997,-0.769862,0.387274,Three
1714329285306437680,3.31353,-0.608673,-0.584652,-0.821082,0.436379,Three
1714329285313243537,3.3591,-0.6193,-0.591961,-0.829492,0.445304,Three
1714329285319818916,3.31878,-0.614104,-0.585069,-0.871915,0.484015,Three
1714329285326342340,3.3519,-0.622506,-0.590429,-0.893024,0.502051,Three
1714329285333167352,3.44093,-0.641858,-0.60466,-0.886213,0.495003,Three
1714329285340193457,3.43709,-0.643607,-0.60359,-0.91662,0.519712,Three
1714329285346901735,3.36041,-0.63214,-0.590546,-0.971432,0.569458,Three
1714329285353507309,3.40053,-0.6423,-0.597061,-0.989542,0.58977,Three
1714329285360099146,3.43788,-0.651945,-0.602983,-1.00533,0.602471,Three
1714329285367524140,3.26247,-0.971953,-0.595073,0.448622,-1.00291,Three
1714329285374604072,3.23358,-0.964353,-0.590526,0.432029,-0.988177,Three
1714329285381489845,3.24562,-0.968761,-0.593293,0.392971,-0.950429,Three
1714329285388265876,3.23839,-0.967272,-0.592199,0.370674,-0.928392,Three
1714329285395003732,3.20147,-0.956858,-0.58677,0.354185,-0.911486,Three
1714329285401850203,3.20886,-0.9598,-0.588188,0.325418,-0.886569,Three
1714329285408657966,3.2092,-0.960496,-0.589019,0.302603,-0.865859,Three
1714329285415542193,3.20268,-0.958832,-0.588671,0.270945,-0.833365,Three
1714329285422468080,3.19707,-0.957405,-0.588447,0.246427,-0.808797,Three
1714329285428953408,2.76811,-0.828424,-0.510381,-0.987572,0.40515,Three
1714329285435551751,3.17115,-0.949803,-0.584295,0.21348,-0.780543,Three
1714329285442219760,3.20211,-0.958692,-0.590709,0.157064,-0.724252,Three
1714329285448841804,3.20396,-0.959053,-0.591049,0.129321,-0.697746,Three
1714329285456066631,3.17463,-0.949735,-0.586162,0.115774,-0.687443,Three
1714329285463258547,3.16873,-0.94719,-0.585156,0.0932857,-0.66111,Three
1714329285470598730,3.16969,-0.946118,-0.58454,0.0562618,-0.622658,Three
1714329285477389918,3.16225,-0.942654,-0.583163,0.0437526,-0.609237,Three
1714329285484609051,3.17863,-0.945805,-0.587168,-0.002617,-0.568119,Three
1714329285491772552,3.18332,-0.945605,-0.587924,-0.0551409,-0.517666,Three
1714329285498345940,3.19182,-0.945954,-0.589305,-0.104556,-0.468104,Three
1714329285504201589,3.14678,-0.931184,-0.58106,-0.0598541,-0.508801,Three
1714329285510536256,3.14188,-0.927208,-0.580045,-0.508357,-0.0568082,Three
1714329285516142821,3.16826,-0.933671,-0.58447,-0.128999,-0.441819,Three
1714329285521754916,3.16862,-0.931457,-0.584434,-0.229357,-0.34199,Three
1714329285527206936,3.116,-0.913867,-0.575563,-0.473943,-0.0915691,Three
1714329285532951850,3.155,-0.922808,-0.582533,-0.398621,-0.166879,Three
1714329285539420627,3.1323,-0.913629,-0.578002,-0.11329,-0.453099,Three
1714329285546470269,3.13483,-0.910935,-0.578187,-0.153643,-0.413956,Three
1714329285554541718,3.15191,-0.912179,-0.580553,-0.197232,-0.363246,Three
1714329285561390548,3.16189,-0.9113,-0.581583,-0.305947,-0.256901,Three
1714329285568400248,3.15753,-0.905777,-0.580585,-0.220135,-0.342686,Three
1714329285576463474,3.16206,-0.902877,-0.581345,-0.389288,-0.171655,Three
1714329285583266484,3.18021,-0.903306,-0.583492,-0.387972,-0.165503,Three
1714329285590381786,3.19343,-0.901877,-0.585083,-0.432696,-0.125505,Three
1714329285598481486,3.17252,-0.890451,-0.581638,-0.501774,-0.0502575,Three
1714329285605312359,3.13849,-0.874946,-0.574973,-0.544359,-0.00484882,Three
1714329285612234988,3.16163,-0.875666,-0.578172,-0.558554,0.008467,Three
1714329285619077358,3.22303,-0.886396,-0.587979,-0.53954,-0.004037,Three
1714329285625890575,3.22821,-0.881641,-0.58738,-0.578266,0.0312811,Three
1714329285632626370,3.16877,-0.859014,-0.576028,-0.684447,0.137664,Three
1714329285639285422,3.22811,-0.868728,-0.584989,-0.675493,0.131182,Three
1714329285646205007,3.21292,-0.857288,-0.580906,-0.733714,0.195769,Three
1714329285653550490,3.22995,-0.853708,-0.582931,-0.759328,0.215071,Three
1714329285660188358,3.12883,-0.819416,-0.562849,-0.843078,0.308118,Three
1714329285667141342,3.27006,-0.848307,-0.585388,-0.830218,0.296728,Three
1714329285673968454,3.3163,-0.851964,-0.591432,-0.847627,0.318812,Three
1714329285680575626,3.27119,-0.831754,-0.582085,-0.908171,0.380333,Three
1714329285687140740,3.28084,-0.826089,-0.581732,-0.945529,0.419071,Three
1714329285693967028,3.27904,-0.816834,-0.580118,-0.991359,0.467939,Three
1714329285700563167,3.32547,-0.819366,-0.58749,-1.01314,0.494408,Three
1714329285707373008,3.24577,-1.14659,-0.599752,0.443344,-1.09658,Three
1714329285714467641,3.2544,-1.14086,-0.601469,0.397532,-1.05091,Three
1714329285721275861,3.29393,-1.14509,-0.608139,0.336184,-0.98526,Three
1714329285728074556,3.25766,-1.12249,-0.601495,0.308018,-0.951369,Three
1714329285735088849,3.18731,-1.08747,-0.588508,0.297924,-0.936164,Three
1714329285741762995,3.19511,-1.07892,-0.588996,0.253795,-0.887948,Three
1714329285748208588,3.21707,-1.07501,-0.591858,0.19688,-0.824819,Three
1714329285755082295,3.18791,-1.05301,-0.586941,0.173466,-0.796344,Three
1714329285761763173,3.2382,-1.05666,-0.595904,0.0961312,-0.71855,Three
1714329285768424961,3.21096,-1.0346,-0.592133,0.07526,-0.691919,Three
1714329285775131623,3.22615,-1.02579,-0.59599,0.0200884,-0.633226,Three
1714329285781922174,3.17533,-0.995402,-0.58712,0.0189212,-0.617944,Three
1714329285788783778,3.22918,-0.997306,-0.595846,-0.0691185,-0.531755,Three
1714329285796383811,3.20257,-0.972436,-0.590387,-0.0883212,-0.498717,Three
1714329285803299296,3.21427,-0.960122,-0.591669,-0.158964,-0.415486,Three
1714329285810044930,3.20541,-0.942175,-0.588732,-0.16887,-0.401108,Three
1714329285817024686,3.22807,-0.932971,-0.591854,-0.31268,-0.252055,Three
1714329285823796637,3.20819,-0.910673,-0.587648,-0.198666,-0.353174,Three
1714329285830705110,3.18197,-0.887255,-0.582404,-0.112268,-0.429962,Three
1714329285837730768,3.24048,-0.885875,-0.591186,-0.28797,-0.247297,Three
1714329285844524518,3.23421,-0.866943,-0.589333,-0.128212,-0.398029,Three
1714329285851419614,3.23947,-0.850893,-0.589107,-0.45524,-0.0604355,Three
1714329285858394387,3.2417,-0.834807,-0.588403,-0.478792,-0.0293444,Three
1714329285865422483,3.24876,-0.81846,-0.58833,-0.535464,0.0397623,Three
1714329285873547843,3.19732,-0.786203,-0.578594,-0.625788,0.132035,Three
1714329285880269039,3.23944,-0.779591,-0.58498,-0.647628,0.158223,Three
1714329285887188464,3.28027,-0.772215,-0.590346,-0.673413,0.197013,Three
1714329285894330877,3.35025,-0.770795,-0.600541,-0.699995,0.234275,Three
1714329285901220322,3.38597,-0.762428,-0.605111,-0.726758,0.268329,Three
1714329285908255908,3.35816,-0.739303,-0.598466,-0.806772,0.351609,Three
1714329285915536773,3.34891,-0.720261,-0.594587,-0.87526,0.427687,Three
1714329285922382753,3.37151,-0.709485,-0.596886,-0.923621,0.484762,Three
1714329285929261516,3.37452,-0.694912,-0.596107,-0.977938,0.542839,Three
1714329285936509863,3.41941,-0.688356,-0.602101,-1.02561,0.596438,Three
1714329285943380667,3.27437,-0.992859,-0.599883,0.417051,-0.977159,Three
1714329285950521970,3.26316,-0.969103,-0.598126,0.363511,-0.913292,Three
1714329285957373044,3.19606,-0.928678,-0.587197,0.333795,-0.871802,Three
1714329285964155136,3.12253,-0.886294,-0.572566,-0.845519,0.303473,Three
1714329285971004793,3.20871,-0.890268,-0.589319,0.215466,-0.73865,Three
1714329285977950079,3.20577,-0.866934,-0.587949,0.152417,-0.662894,Three
1714329285984720145,3.17368,-0.836045,-0.581239,0.12095,-0.619016,Three
1714329285991743086,3.25211,-0.832942,-0.593892,-0.0290438,-0.462551,Three
1714329285998412843,3.21151,-0.799711,-0.586466,-0.0490778,-0.428508,Three
1714329286005474754,3.19043,-0.770676,-0.581963,-0.0471768,-0.4211,Three
1714329286012236524,3.19308,-0.747201,-0.581233,-0.333942,-0.118424,Three
1714329286018922101,3.19201,-0.723976,-0.580047,-0.217116,-0.229431,Three
1714329286025591076,3.2174,-0.706225,-0.58318,-0.22218,-0.20962,Three
1714329286032389648,3.18374,-0.675213,-0.576168,-0.280352,-0.143334,Three
1714329286039483395,3.19977,-0.654012,-0.577872,-0.300754,-0.110073,Three
1714329286046666799,3.19616,-0.628055,-0.575794,-0.35986,-0.038103,Three
1714329286053408444,3.21801,-0.609156,-0.577247,-0.402174,0.0173882,Three
1714329286060435385,3.29971,-0.600176,-0.58933,-0.332405,-0.0352717,Three
1714329286067310170,3.28972,-0.574614,-0.586006,-0.469066,0.106062,Three
1714329286074193642,3.29207,-0.551857,-0.584801,-0.555592,0.197484,Three
1714329286081059858,3.26079,-0.523681,-0.577603,-0.639688,0.291817,Three
1714329286087699945,3.31407,-0.510877,-0.584794,-0.68125,0.346839,Three
1714329286094636725,3.30676,-0.487639,-0.581982,-0.753025,0.42375,Three
1714329286101315099,3.43521,-0.485326,-0.601228,-0.764867,0.448073,Three
1714329286108408529,3.32401,-0.448719,-0.580418,-0.881302,0.570141,Three
1714329286115456311,3.43495,-0.443328,-0.59628,-0.91408,0.61029,Three
1714329286122122699,3.48742,-0.431367,-0.603066,-0.967472,0.672497,Three
1714329286128955853,3.29618,-0.738716,-0.589579,0.400895,-0.821959,Three
