1714930297923964520,3.08447,-0.515824,0.0680581,0.445185,-0.814817,Three
1714930297932115101,3.14737,-0.53339,0.0683586,0.447841,-0.822065,Three
1714930297941988514,3.12539,-0.536309,0.0683964,0.500051,-0.878977,Three
1714930297950544036,3.13149,-0.543152,0.0690166,0.529239,-0.911774,Three
1714930297960006207,3.17046,-0.556979,0.0689063,0.553199,-0.939995,Three
1714930297967541913,3.25261,-0.198221,0.0684961,-0.792851,0.641805,Three
1714930297976694549,3.21995,-0.200211,0.0686212,-0.768936,0.614587,Three
1714930297984065244,3.16154,-0.199284,0.0684293,-0.762658,0.606565,Three
1714930297993516100,3.18718,-0.206354,0.0685478,-0.71209,0.552464,Three
1714930298002411080,3.18067,-0.210651,0.0683591,-0.682708,0.520027,Three
1714930298012583985,3.14581,-0.21324,0.0674377,-0.657484,0.490723,Three
1714930298021065010,3.13888,-0.217557,0.0680087,-0.632151,0.462374,Three
1714930298031205684,3.12688,-0.222274,0.0678819,-0.594182,0.420612,Three
1714930298039062315,3.11328,-0.225518,0.0674635,-0.571694,0.395487,Three
1714930298049370896,3.12062,-0.232438,0.0676707,-0.525112,0.344508,Three
1714930298057595727,3.11757,-0.236856,0.0676669,-0.489814,0.306207,Three
1714930298068588322,3.10238,-0.242256,0.0675339,-0.452132,0.264008,Three
1714930298077007134,3.09056,-0.246734,0.067292,-0.422834,0.23104,Three
1714930298087315735,3.07262,-0.251335,0.0669889,-0.391376,0.195727,Three
1714930298096110402,3.08557,-0.258366,0.0672057,-0.336021,0.136076,Three
1714930298106149274,3.05473,-0.261964,0.0673484,-0.311178,0.106232,Three
1714930298114082231,3.05219,-0.266631,0.0669188,-0.297511,0.0898402,Three
1714930298124406242,3.04818,-0.273463,0.0671449,-0.267826,0.0548254,Three
1714930298133184924,3.0284,-0.277185,0.0670135,-0.234568,0.0176961,Three
1714930298143571443,3.01483,-0.281947,0.0664733,-0.21531,-0.00541911,Three
1714930298152413396,2.98902,-0.285558,0.0668163,-0.0232005,-0.202736,Three
1714930298162792160,2.97758,-0.290746,0.0660588,-0.0340558,-0.196338,Three
1714930298171787891,2.97204,-0.29645,0.066784,-0.140522,-0.0944349,Three
1714930298181981152,2.95879,-0.301461,0.0667572,-0.10707,-0.132446,Three
1714930298190555217,2.95817,-0.30696,0.0666879,-0.11995,-0.123355,Three
1714930298200552679,2.95673,-0.314234,0.0665992,-0.10236,-0.146073,Three
1714930298209324863,2.96728,-0.320835,0.0662884,-0.0839324,-0.168651,Three
1714930298219435293,2.95276,-0.326063,0.066372,-0.176298,-0.0806988,Three
1714930298228105525,2.96205,-0.332777,0.0662096,-0.0644417,-0.196757,Three
1714930298238598364,2.95661,-0.33956,0.0667014,-0.046036,-0.220377,Three
1714930298247151285,2.97635,-0.347614,0.0666345,-0.0523658,-0.217785,Three
1714930298257143840,2.96721,-0.353,0.0665577,-0.0236054,-0.250901,Three
1714930298266088335,2.99363,-0.362822,0.066628,0.00328863,-0.28202,Three
1714930298276295134,2.99002,-0.368996,0.0662358,0.0447987,-0.328613,Three
1714930298286308774,2.99427,-0.376213,0.0664637,0.0636443,-0.351438,Three
1714930298296801620,3.00907,-0.385204,0.066536,0.0858242,-0.378201,Three
1714930298305628992,3.05228,-0.397469,0.0665821,0.0782226,-0.375374,Three
1714930298315569646,3.05235,-0.404082,0.0665604,0.132483,-0.434001,Three
1714930298324338664,3.04081,-0.407662,0.066474,0.175063,-0.479142,Three
1714930298334101170,3.09714,-0.422471,0.0666527,0.166131,-0.475293,Three
1714930298343019057,3.06159,-0.422578,0.0664645,0.237511,-0.550256,Three
1714930298353528419,3.06953,-0.430152,0.0665432,0.269819,-0.586619,Three
1714930298361853347,3.10929,-0.441697,0.0665822,0.281145,-0.601471,Three
1714930298371937177,3.11383,-0.448553,0.0664373,0.317386,-0.641742,Three
1714930298380444157,3.11809,-0.454279,0.0664646,0.35215,-0.679694,Three
1714930298390313768,3.11922,-0.460037,0.0665142,0.388991,-0.720134,Three
1714930298398807825,3.14996,-0.470142,0.0663595,0.410835,-0.745632,Three
1714930298409067936,3.12387,-0.471116,0.0658465,0.456826,-0.795179,Three
1714930298417941707,3.16447,-0.482711,0.0662303,0.477956,-0.818981,Three
1714930298451292428,3.17109,-0.138408,0.0732917,-0.763266,0.648621,Three
1714930298459175326,3.14419,-0.142007,0.0735661,-0.74415,0.625773,Three
1714930298467883036,3.19374,-0.151164,0.0737338,-0.689312,0.567995,Three
1714930298475969817,3.09265,-0.150617,0.0732741,-0.700684,0.574171,Three
1714930298485163693,3.03441,-0.153244,0.0729243,-0.689744,0.558679,Three
1714930298493649598,3.05054,-0.160591,0.0727368,-0.649778,0.514158,Three
1714930298504546958,3.03762,-0.167765,0.0726136,-0.613145,0.472275,Three
1714930298512765642,3.02998,-0.173552,0.0728046,-0.588066,0.442957,Three
1714930298522582290,3.07754,-0.18485,0.0731145,-0.517864,0.367627,Three
1714930298530988532,2.9479,-0.180539,0.071631,-0.545738,0.390642,Three
1714930298540939755,3.01616,-0.194966,0.0725052,-0.479015,0.318204,Three
1714930298549370725,2.98874,-0.199514,0.0723421,-0.473502,0.30863,Three
1714930298559708943,3.00521,-0.209513,0.0722115,-0.408654,0.237101,Three
1714930298568590892,2.98681,-0.215347,0.0717576,-0.389563,0.213255,Three
1714930298578654851,2.98669,-0.224181,0.0720509,-0.344524,0.161727,Three
1714930298587180731,2.96277,-0.229467,0.072061,-0.332558,0.144144,Three
1714930298597128139,2.94601,-0.236483,0.0719229,-0.314874,0.12145,Three
1714930298605831434,2.93992,-0.243938,0.0719354,-0.274611,0.0744301,Three
1714930298616018805,2.92424,-0.251256,0.0715893,-0.244701,0.0387773,Three
1714930298624635877,2.91924,-0.258431,0.0716948,-0.228925,0.0169537,Three
1714930298636126261,2.9145,-0.268119,0.0718497,-0.222228,0.00364777,Three
1714930298645191971,2.91071,-0.276132,0.0717983,-0.218262,-0.00619917,Three
1714930298660224445,2.87921,-0.286033,0.0716782,-0.164224,-0.0698335,Three
1714930298671333187,2.89346,-0.297625,0.0715929,-0.12434,-0.11683,Three
1714930298682318414,2.89792,-0.308873,0.0720782,-0.11885,-0.130901,Three
1714930298691381593,2.89125,-0.316057,0.0717266,-0.122108,-0.132742,Three
1714930298701658185,2.89906,-0.326536,0.0717518,-0.0789216,-0.182695,Three
1714930298710591413,2.9051,-0.335297,0.0718461,-0.214943,-0.0529579,Three
1714930298721046134,2.8987,-0.344257,0.0718371,-0.024915,-0.249732,Three
1714930298729791111,2.92295,-0.355672,0.0717994,-0.0267648,-0.253577,Three
1714930298739797081,2.91854,-0.36433,0.0716658,0.0136322,-0.300516,Three
1714930298748499893,2.9341,-0.374625,0.0714843,0.034424,-0.327245,Three
1714930298758599074,2.95259,-0.386407,0.0711495,0.053029,-0.352518,Three
1714930298767160443,2.95337,-0.394171,0.0713725,0.0797064,-0.384211,Three
1714930298777121905,2.95769,-0.403611,0.0714447,0.114593,-0.424959,Three
1714930298784674705,3.00114,-0.417121,0.0715251,0.097463,-0.412643,Three
1714930298793695356,2.97887,-0.42176,0.0715925,0.169998,-0.491387,Three
1714930298801567614,2.97715,-0.428159,0.0715411,0.209998,-0.535142,Three
1714930298810839073,3.00997,-0.44132,0.07183,0.211296,-0.542032,Three
1714930298818119180,2.97526,-0.441808,0.071051,0.272499,-0.607231,Three
1714930298827186896,3.01929,-0.456439,0.0717866,0.277237,-0.617059,Three
1714930298835599353,3.02477,-0.464581,0.0716413,0.306897,-0.651496,Three
1714930298846587322,3.03165,-0.474586,0.0717274,0.351116,-0.701618,Three
1714930298854036428,3.04197,-0.482232,0.0717315,0.371955,-0.726154,Three
1714930298863049631,3.04791,-0.490369,0.0715285,0.403685,-0.762541,Three
1714930298870899362,3.03362,-0.493834,0.0715551,0.440686,-0.803751,Three
1714930298880849161,3.03818,-0.502084,0.0714702,0.479958,-0.847732,Three
1714930298889653890,3.07694,-0.515566,0.0719375,0.496316,-0.868595,Three
1714930298900645260,3.08151,-0.523966,0.0719546,0.535942,-0.913113,Three
1714930298908939601,3.05915,-0.525391,0.0714195,0.575946,-0.956414,Three
1714930298934996138,3.15605,-0.193773,0.0676518,-0.796781,0.643993,Three
1714930298942048947,3.19524,-0.200579,0.067576,-0.754377,0.598728,Three
1714930298950592646,3.08417,-0.196105,0.0667272,-0.767451,0.609327,Three
1714930298958834028,3.11834,-0.203285,0.0671069,-0.72332,0.562741,Three
1714930298969050512,3.10825,-0.208,0.0671373,-0.691587,0.526605,Three
1714930298977786667,3.09893,-0.212225,0.0669965,-0.659533,0.491336,Three
1714930298988725139,3.09505,-0.217939,0.0669411,-0.619795,0.447596,Three
1714930298996994423,3.14222,-0.227124,0.0672745,-0.55533,0.380317,Three
1714930299006836498,3.08524,-0.227719,0.0667589,-0.555221,0.376059,Three
1714930299015822268,3.095,-0.233885,0.066914,-0.506957,0.324167,Three
1714930299026210015,3.09513,-0.240272,0.0668234,-0.465937,0.278925,Three
1714930299034747829,3.05755,-0.242187,0.0668829,-0.461057,0.269966,Three
1714930299044859970,3.0586,-0.248453,0.0668027,-0.42197,0.226873,Three
1714930299053460061,3.06062,-0.254459,0.0664832,-0.372213,0.173674,Three
1714930299063952722,3.04959,-0.260014,0.0663722,-0.325716,0.122739,Three
1714930299071763237,3.04752,-0.264797,0.0665529,-0.309276,0.102412,Three
1714930299080889423,3.02182,-0.26838,0.0665498,-0.289355,0.0783371,Three
1714930299089442364,3.01022,-0.272393,0.0667759,-0.294931,0.0808031,Three
1714930299099287159,3.01168,-0.279588,0.0664406,-0.215407,-0.00392421,Three
1714930299108015794,3.00268,-0.284084,0.0672843,-0.20189,-0.0217131,Three
1714930299117830577,2.98697,-0.288981,0.0668064,-0.226516,-0.00110952,Three
1714930299126500381,2.9863,-0.295477,0.0664733,-0.117217,-0.115461,Three
1714930299136336353,2.96378,-0.298604,0.0670039,-0.19186,-0.0446321,Three
1714930299144915531,2.97084,-0.305634,0.0667495,-0.137986,-0.103352,Three
1714930299154963267,2.95752,-0.310687,0.0665102,-0.121325,-0.124602,Three
1714930299163868403,2.96936,-0.318185,0.0668024,-0.0992032,-0.150316,Three
1714930299174152534,2.96912,-0.324854,0.0672532,-0.11484,-0.139765,Three
1714930299183103942,2.95327,-0.329339,0.0671056,-0.089674,-0.169439,Three
1714930299193392044,2.97628,-0.338672,0.0670455,-0.0719844,-0.191434,Three
1714930299201979974,2.98452,-0.345708,0.0666089,-0.0535213,-0.214454,Three
1714930299211858771,2.96237,-0.349332,0.0664525,-0.0237366,-0.247703,Three
1714930299220663584,2.99433,-0.359763,0.0668741,-0.00472613,-0.271355,Three
1714930299230833126,2.99592,-0.366477,0.0668767,0.024968,-0.305403,Three
1714930299239214884,3.00655,-0.373281,0.066892,0.023208,-0.307231,Three
1714930299249509286,3.00546,-0.380124,0.0665362,0.0667171,-0.355993,Three
1714930299258203359,2.99493,-0.384038,0.0664065,0.115192,-0.408114,Three
1714930299268814810,3.0217,-0.394625,0.0666901,0.140869,-0.437897,Three
1714930299277586374,2.99961,-0.397159,0.0666577,0.201364,-0.502661,Three
1714930299287732767,3.04138,-0.409795,0.0662606,0.20043,-0.505909,Three
1714930299296776649,3.03904,-0.414871,0.0663011,0.233448,-0.54265,Three
1714930299307426392,3.06042,-0.424857,0.0659494,0.257012,-0.571013,Three
1714930299315693354,3.08143,-0.433366,0.0664149,0.278951,-0.596333,Three
1714930299325651370,3.1025,-0.442612,0.0661695,0.300965,-0.622589,Three
1714930299334508703,3.10657,-0.448458,0.0661872,0.341727,-0.666713,Three
1714930299344674204,3.13972,-0.459758,0.0664936,0.356636,-0.685916,Three
1714930299353023766,3.11238,-0.459913,0.0660192,0.409891,-0.741602,Three
1714930299363583449,3.17384,-0.475897,0.0667647,0.421392,-0.756809,Three
1714930299371859267,3.18065,-0.481727,0.0667423,0.452619,-0.790953,Three
1714930299381881711,3.14183,-0.480459,0.0663273,0.503859,-0.845115,Three
1714930299390535645,3.21722,-0.497614,0.0670923,0.506347,-0.850455,Three
1714930299400574160,3.1823,-0.128265,0.0725416,-0.845467,0.736086,Three
1714930299409173992,3.14524,-0.131632,0.0725442,-0.820479,0.707126,Three
1714930299418941151,3.15179,-0.138381,0.0721175,-0.782242,0.665502,Three
1714930299427879671,3.12816,-0.14309,0.0722801,-0.754394,0.633162,Three
1714930299437770562,3.15193,-0.151612,0.072014,-0.703904,0.577716,Three
1714930299446401385,3.17523,-0.159486,0.0723092,-0.660914,0.530386,Three
1714930299456506344,3.1411,-0.164719,0.0723872,-0.627855,0.492916,Three
1714930299464687668,3.15288,-0.171768,0.0718558,-0.585186,0.445991,Three
1714930299474627183,3.0982,-0.175665,0.0717672,-0.575744,0.431895,Three
1714930299483061172,3.14953,-0.186454,0.0720046,-0.506429,0.357311,Three
1714930299493342884,3.06794,-0.188039,0.0716156,-0.503252,0.350016,Three
1714930299502036202,3.13413,-0.201275,0.071877,-0.417985,0.258447,Three
1714930299512594793,3.07705,-0.205459,0.071517,-0.416768,0.252181,Three
1714930299521256566,3.05554,-0.211183,0.0715613,-0.383804,0.213719,Three
1714930299531181096,3.02009,-0.216542,0.0713091,-0.372708,0.196217,Three
1714930299540197853,3.0153,-0.223769,0.0709892,-0.340659,0.159247,Three
1714930299550582753,3.03376,-0.234781,0.0716348,-0.247631,0.0599421,Three
1714930299559834352,2.95553,-0.235483,0.0711131,-0.3148,0.121428,Three
1714930299570183807,2.97715,-0.247339,0.0706943,-0.00807688,-0.193106,Three
1714930299578976631,2.96431,-0.253537,0.0707856,-0.195702,-0.00995463,Three
1714930299589326502,2.94046,-0.260447,0.0709206,-0.213767,0.00111643,Three
1714930299598476358,2.91928,-0.266566,0.0707117,-0.158549,-0.0599315,Three
1714930299608137264,2.91403,-0.274566,0.0708456,-0.185455,-0.0384141,Three
1714930299616265160,2.90807,-0.281065,0.0700647,-0.0966153,-0.133409,Three
1714930299626344177,2.8943,-0.288798,0.0700104,-0.102097,-0.13446,Three
1714930299635035068,2.90578,-0.298417,0.0703629,-0.0940453,-0.14786,Three
1714930299645098403,2.87956,-0.304336,0.070084,-0.098836,-0.149467,Three
1714930299653547456,2.89057,-0.313854,0.0700039,-0.159427,-0.0946412,Three
1714930299663737574,2.87751,-0.320978,0.0698276,-0.10793,-0.152765,Three
1714930299672478392,2.90073,-0.33196,0.0698989,-0.0977219,-0.16851,Three
1714930299682945968,2.89734,-0.341182,0.0697639,-0.082041,-0.190959,Three
1714930299691399518,2.90228,-0.349264,0.069599,-0.228707,-0.0496681,Three
1714930299701642660,2.90853,-0.35977,0.0696956,-0.00283233,-0.282061,Three
1714930299710297866,2.90627,-0.366888,0.069587,-0.00855973,-0.281511,Three
1714930299720580527,2.9308,-0.379624,0.0695763,0.00182786,-0.298162,Three
1714930299729554013,2.93885,-0.389348,0.069593,0.0587094,-0.360909,Three
1714930299739965796,2.94731,-0.39989,0.0696166,0.0899956,-0.39842,Three
1714930299747867968,2.96088,-0.408959,0.069399,0.0992711,-0.4131,Three
1714930299757954753,2.93146,-0.413201,0.0700584,0.177991,-0.497403,Three
1714930299766643129,2.98344,-0.429061,0.0693286,0.161057,-0.485849,Three
1714930299776605010,2.97358,-0.435927,0.0704553,0.213637,-0.54429,Three
1714930299785227969,3.03248,-0.453147,0.0702165,0.196021,-0.531476,Three
1714930299795020016,3.05694,-0.465458,0.0705242,0.22519,-0.566597,Three
1714930299803377784,3.03735,-0.46905,0.0700533,0.275134,-0.620603,Three
1714930299812383482,3.05519,-0.479422,0.070079,0.298808,-0.648864,Three
1714930299820610302,3.09194,-0.492476,0.0705737,0.311254,-0.66609,Three
1714930299831622084,3.0811,-0.499237,0.070469,0.366333,-0.726743,Three
1714930299839979610,3.08011,-0.505317,0.0704081,0.400876,-0.76533,Three
1714930299849731859,3.05674,-0.507919,0.0705187,0.447784,-0.817006,Three
1714930299858034510,3.09911,-0.521788,0.0703186,0.465062,-0.837678,Three
1714930299867920808,3.0916,-0.527221,0.0708291,0.502981,-0.880058,Three
1714930299876302269,3.10632,-0.535856,0.0702742,0.53515,-0.915847,Three
1714930299886652107,3.23476,-0.19146,0.0694522,-0.831747,0.684336,Three
1714930299895002249,3.25467,-0.197203,0.0697629,-0.79211,0.641863,Three
1714930299905052401,3.20033,-0.198151,0.0695019,-0.768844,0.615867,Three
1714930299913607750,3.15917,-0.199297,0.0695964,-0.754295,0.598171,Three
1714930299923497140,3.17662,-0.206037,0.0699072,-0.70888,0.549076,Three
1714930299931853263,3.21557,-0.213877,0.0697464,-0.655197,0.492051,Three
1714930299941543723,3.18445,-0.216548,0.0693258,-0.630126,0.463811,Three
1714930299949117539,3.17583,-0.22021,0.0698401,-0.605712,0.435916,Three
1714930299958074948,3.15125,-0.223215,0.0693572,-0.577642,0.405666,Three
1714930299965775148,3.12013,-0.225174,0.0695081,-0.56807,0.392462,Three
1714930299975368710,3.14205,-0.232883,0.0692556,-0.507227,0.327684,Three
1714930299983512469,3.15262,-0.238933,0.0695983,-0.466106,0.282811,Three
1714930299993398548,3.06688,-0.236895,0.0689187,-0.49079,0.303876,Three
1714930300001831731,3.09864,-0.245074,0.0685412,-0.424875,0.234083,Three
1714930300011648267,3.10171,-0.251714,0.0687994,-0.367068,0.171616,Three
1714930300019970293,3.0978,-0.256355,0.0689849,-0.337445,0.140081,Three
1714930300029905096,3.06188,-0.259553,0.0685245,-0.337306,0.135012,Three
1714930300038624083,3.04998,-0.263717,0.0687883,-0.315339,0.109023,Three
1714930300049611642,3.02486,-0.268005,0.0681744,-0.27097,0.0604295,Three
1714930300058366181,3.01518,-0.272826,0.0683385,-0.256644,0.0416567,Three
1714930300068587005,3.01006,-0.279469,0.0683696,-0.224819,0.00499878,Three
1714930300077488078,3.00778,-0.284632,0.0683048,-0.183013,-0.0405284,Three
1714930300087882900,2.99081,-0.289942,0.0681278,-0.196072,-0.032309,Three
1714930300096432964,2.99305,-0.295904,0.0683673,-0.162441,-0.0704561,Three
1714930300106702317,2.97075,-0.300172,0.068278,-0.151909,-0.0856624,Three
1714930300115342854,2.97155,-0.305937,0.068266,-0.125719,-0.115784,Three
1714930300125399675,2.97069,-0.312685,0.0683567,-0.123935,-0.122802,Three
1714930300133811566,2.96856,-0.318113,0.0684046,-0.0922534,-0.158433,Three
1714930300143965179,2.96562,-0.324509,0.06821,-0.177997,-0.0774354,Three
1714930300152303116,2.96462,-0.330106,0.0684277,-0.0625936,-0.196617,Three
1714930300162154879,2.95691,-0.335972,0.06835,-0.0446023,-0.219403,Three
1714930300170646695,2.97595,-0.343776,0.0682989,-0.0824263,-0.185012,Three
1714930300180775263,2.96252,-0.348995,0.0679546,-0.0334996,-0.239301,Three
1714930300189485679,2.97586,-0.356979,0.0683659,-0.0140131,-0.262516,Three
1714930300199188132,2.98171,-0.363861,0.0679072,0.0322902,-0.313495,Three
1714930300207066657,2.99555,-0.371172,0.0684684,0.0457807,-0.329692,Three
1714930300216505424,2.9999,-0.378012,0.0684651,0.0659889,-0.353951,Three
1714930300224940894,3.0055,-0.38464,0.0678234,0.113154,-0.406098,Three
1714930111663415456,2.98013,-0.13814,0.0782586,-0.441805,0.315964,Three
1714930111671958028,2.97684,-0.145003,0.0775462,-0.414519,0.283757,Three
1714930111681789726,2.98776,-0.154372,0.0778681,-0.348127,0.211678,Three
1714930111689899733,2.97915,-0.16041,0.0780855,-0.330366,0.189768,Three
1714930111699900328,2.94354,-0.166425,0.0772171,-0.322056,0.174484,Three
1714930111708212763,2.9464,-0.173898,0.0771295,-0.301406,0.149446,Three
1714930111718291765,2.93171,-0.181766,0.0772777,-0.2672,0.109367,Three
1714930111726947436,2.93888,-0.190526,0.0772033,-0.206849,0.0424465,Three
1714930111737059132,2.90631,-0.196807,0.077202,-0.211113,0.0409867,Three
1714930111745496572,2.9196,-0.20554,0.0769754,-0.188387,0.0121991,Three
1714930111755755879,2.9072,-0.213802,0.0766991,-0.162817,-0.0197859,Three
1714930111764367732,2.90757,-0.221436,0.0762838,-0.163201,-0.0247137,Three
1714930111774502819,2.88597,-0.228691,0.0763327,-0.13645,-0.0580077,Three
1714930111783286113,2.91222,-0.23935,0.0763404,-0.112351,-0.0872148,Three
1714930111793519007,2.8991,-0.247365,0.0762414,-0.100396,-0.106218,Three
1714930111802078123,2.895,-0.255053,0.076154,-0.061322,-0.152208,Three
1714930111812450090,2.90107,-0.26459,0.0761979,-0.10026,-0.117991,Three
1714930111821465865,2.9152,-0.274541,0.075745,-0.0544631,-0.169774,Three
1714930111830635616,2.9267,-0.284196,0.0757284,-0.0517286,-0.178759,Three
1714930111838944139,2.9118,-0.289984,0.0758357,0.0228066,-0.258755,Three
1714930111848522993,2.93359,-0.301118,0.0760844,0.0178772,-0.259773,Three
1714930111855769159,2.94346,-0.309112,0.0756919,0.0219019,-0.268722,Three
1714930111864942111,2.94718,-0.317147,0.0758657,0.0567489,-0.308825,Three
1714930111873971689,2.94244,-0.324881,0.0754164,0.109758,-0.367443,Three
1714930111883517157,2.96872,-0.335405,0.0758765,0.110482,-0.373112,Three
